0.0765207,0.018529,0.0244094,0.0280674,0.0403301,0.0360498,0.0501996,0.0651432,0.0468176,0.031834,0.0304662,0.0650855
0.0774068,0.0315096,0.0224497,0.0266517,0.0374711,0.029823,0.0496815,0.0485963,0.0258356,0.0266225,0.0206561,0.0418785
0.0858112,0.0355383,0.0384661,0.0343378,0.0375997,0.0518478,0.0558775,0.0591436,0.0421628,0.0317781,0.0304135,0.0738592
0.107514,0.0461635,0.0316929,0.0263959,0.030663,0.0298778,0.0381402,0.0610073,0.0333267,0.0268758,0.0218142,0.0543066
0.0845813,0.0462567,0.0268547,0.0327969,0.0306428,0.0211897,0.0693743,0.11834,0.0686941,0.0445697,0.0307617,0.0617384
0.0832565,0.0315318,0.0304241,0.0286847,0.0241194,0.0339163,0.0639976,0.0879639,0.0480711,0.0426757,0.0286394,0.0546682
0.0911254,0.0372337,0.0181118,0.019372,0.0180165,0.0199501,0.0537962,0.0749251,0.0430216,0.0263566,0.0158062,0.0512765
0.0826206,0.0439159,0.0262712,0.0193709,0.027347,0.0313027,0.0661043,0.0535569,0.0241951,0.0394733,0.0597508,0.0397315
0.0826602,0.0689815,0.0248795,0.015546,0.0154767,0.0349348,0.0667241,0.0678809,0.0411037,0.037022,0.0453145,0.0559386
0.0797466,0.095255,0.0458157,0.0229818,0.016981,0.0297605,0.0249412,0.0308293,0.0579844,0.0366137,0.0246522,0.0244094
0.0816232,0.0727208,0.0521604,0.0585905,0.0934087,0.0521046,0.0526314,0.059314,0.0618137,0.0590563,0.0435344,0.0407452
0.0565383,0.057067,0.0702295,0.0548657,0.0563083,0.046577,0.0367148,0.0302598,0.0654679,0.075373,0.0519506,0.0434547
0.0465764,0.0864418,0.0857755,0.0464583,0.0509842,0.0348558,0.0266998,0.0174137,0.0404521,0.0744751,0.0262413,0.0310044
0.0329513,0.0782541,0.0747034,0.0361148,0.048973,0.0216073,0.0208534,0.0326647,0.057304,0.0698213,0.0312988,0.0260642
0.0410627,0.0829165,0.0905975,0.0605193,0.0653353,0.038072,0.0253547,0.0262353,0.0586834,0.0787693,0.044203,0.0299033
0.025803,0.0701864,0.0796369,0.0433616,0.0588465,0.0345242,0.0254199,0.02433,0.0436251,0.0632659,0.0343802,0.025159
0.0501431,0.0751997,0.0667481,0.0573442,0.0728403,0.0513107,0.0553035,0.0556804,0.0481051,0.0607188,0.0656095,0.0477569
0.0406097,0.075499,0.0574146,0.0316166,0.0362962,0.0278109,0.0591584,0.0764014,0.0681131,0.0807287,0.0560338,0.0452905
0.0353106,0.0790467,0.0925615,0.036279,0.0150773,0.0258536,0.0337651,0.0274122,0.0360077,0.0502014,0.0192762,0.0248408
0.0318307,0.0683068,0.0944118,0.0711298,0.0374108,0.0205306,0.0245826,0.0268116,0.043255,0.0667067,0.0584244,0.0193376
0.0400305,0.0704509,0.0828356,0.0419502,0.0191746,0.0270578,0.0363368,0.0333803,0.0557969,0.0883276,0.0457358,0.0334085
0.0381235,0.0853117,0.0963437,0.038032,0.019825,0.013901,0.0283769,0.0233828,0.0506105,0.081607,0.031437,0.0161935
0.0408593,0.0852406,0.0969835,0.0741928,0.046352,0.0383767,0.0414541,0.0411459,0.0568797,0.0841934,0.0607195,0.0390351
0.020083,0.0851357,0.113,0.0506103,0.0229582,0.0364655,0.0488585,0.0403863,0.0484659,0.0757827,0.0437867,0.028643
0.0243033,0.0825617,0.1085,0.0426712,0.0284212,0.0233508,0.0214006,0.021168,0.0479616,0.0637772,0.0330531,0.0171582
0.0420376,0.0687608,0.110701,0.057815,0.0359388,0.0352287,0.045961,0.0438532,0.0443217,0.0672532,0.0472784,0.0307534
0.0331368,0.0895066,0.12178,0.0540038,0.020861,0.0364905,0.0474627,0.0397209,0.0668502,0.0890372,0.0442415,0.0192866
0.0223316,0.0938589,0.120622,0.0422355,0.0287598,0.0346963,0.0369147,0.0247839,0.057239,0.0769064,0.0256593,0.0130753
0.0591137,0.0732776,0.084081,0.0665378,0.0482634,0.0556439,0.0506885,0.0276739,0.0412074,0.0622128,0.0346296,0.0482154
0.050584,0.0643025,0.0952997,0.0321842,0.020666,0.0471511,0.0729991,0.0873477,0.0938165,0.0827824,0.0366972,0.0411302
0.0307344,0.0917929,0.121919,0.0498757,0.0298562,0.0206749,0.0324125,0.0345645,0.0380479,0.0544685,0.0322894,0.0197143
0.0531168,0.0649318,0.103228,0.047637,0.0325941,0.0224471,0.0218688,0.0203179,0.0362804,0.0710167,0.0617411,0.0352591
0.0422504,0.054911,0.0966863,0.0524882,0.0228612,0.022566,0.0251612,0.0197304,0.0628073,0.100516,0.049481,0.0188788
0.0224647,0.0856448,0.124512,0.0517356,0.0287786,0.0148645,0.0121802,0.0117135,0.0483218,0.0727384,0.0318289,0.0173032
0.053246,0.0701798,0.104908,0.0591435,0.0338577,0.0254633,0.0287918,0.0309924,0.0507334,0.059811,0.0351267,0.0322041
0.0532781,0.0745045,0.0929949,0.049527,0.0299291,0.0397344,0.0349888,0.0460995,0.0662652,0.0857321,0.0518739,0.0218675
0.0379667,0.0770545,0.0760283,0.0399584,0.017922,0.0260051,0.0313408,0.0183423,0.0647939,0.0908724,0.0297931,0.0175084
0.0503333,0.0809464,0.0436939,0.0496757,0.0370674,0.0223203,0.0358191,0.0364596,0.0357441,0.0807401,0.0632337,0.0405769
0.0577987,0.106697,0.0931263,0.0282293,0.0291423,0.0212607,0.0228745,0.0161559,0.0464923,0.0867821,0.0422613,0.0222465
0.0315162,0.0981836,0.108017,0.0454191,0.0238656,0.0149504,0.0197979,0.0165702,0.0534849,0.082047,0.0343019,0.0149527
0.0433959,0.0705893,0.0887882,0.0601947,0.0304939,0.0187618,0.0199401,0.0201402,0.0351911,0.0786161,0.0464756,0.0270988
0.0593664,0.0676243,0.0768271,0.0596492,0.0313402,0.0364083,0.0538271,0.0671903,0.0759804,0.0621895,0.0457437,0.0504673
0.0427951,0.080891,0.0906783,0.0299418,0.0128657,0.015443,0.0181776,0.0241867,0.0297557,0.0400297,0.0159838,0.0254543
0.0433739,0.0686876,0.0853616,0.0441945,0.0224479,0.0198591,0.0172953,0.0314034,0.0392856,0.0534763,0.0385264,0.0215614
0.0481216,0.0934283,0.0994589,0.0488737,0.0272605,0.0258384,0.0267504,0.025441,0.0547532,0.0775266,0.042951,0.0263189
0.0359359,0.0951847,0.109799,0.0318044,0.0186389,0.0187244,0.0190698,0.0148023,0.0337315,0.0598577,0.0305047,0.0135903
0.0315832,0.0796751,0.087341,0.0565997,0.050238,0.0422857,0.0383595,0.040479,0.039753,0.0596757,0.0483009,0.0266081
0.0317618,0.082074,0.0895941,0.0632336,0.0456789,0.0501007,0.0467025,0.0485835,0.0602642,0.0676037,0.0407895,0.0207084
0.0330279,0.0794646,0.0786661,0.0355772,0.0234776,0.036017,0.0408445,0.0188924,0.0502442,0.0802913,0.0336121,0.0143097
0.0312267,0.0801507,0.0890986,0.0577213,0.0324549,0.0253372,0.0270871,0.0315939,0.0567585,0.0740837,0.0451237,0.02183
0.0436819,0.0807228,0.0915465,0.0385152,0.0247671,0.0323762,0.0387105,0.0438421,0.0600841,0.0660939,0.0455367,0.0312064
0.0306902,0.0855386,0.102519,0.0357761,0.020232,0.0208701,0.0193757,0.0228035,0.0580136,0.0881234,0.0403187,0.0125778
0.050673,0.080998,0.0947061,0.0658012,0.030946,0.0233376,0.0293222,0.0199601,0.0463065,0.0811989,0.0449146,0.0189253
0.0687661,0.0674494,0.0699136,0.041109,0.050588,0.0614013,0.0961769,0.0910832,0.0542737,0.0674525,0.0601578,0.0430307
0.0360676,0.0727842,0.0888064,0.0459553,0.0191459,0.0209945,0.0295082,0.0298564,0.0314919,0.0513746,0.0331453,0.0241459
0.0385666,0.0674353,0.0805489,0.0495024,0.0250518,0.0245595,0.0278283,0.0271701,0.0406622,0.047739,0.0408511,0.028399
0.05686,0.0662014,0.0666599,0.0364628,0.023911,0.0460407,0.0849885,0.0845985,0.0558491,0.0751661,0.0571643,0.0388577
0.0323342,0.0654496,0.0874489,0.0389914,0.0179915,0.0269533,0.0288736,0.0241195,0.047349,0.0624651,0.0350799,0.0220517
0.0237596,0.0556135,0.0801156,0.0359378,0.0160265,0.0222913,0.031135,0.031123,0.0580517,0.0582963,0.0288778,0.0264104
0.0447881,0.0617046,0.0647501,0.0475948,0.0393237,0.0380467,0.0678644,0.0865032,0.0700516,0.0530075,0.0379729,0.0294237
0.0212563,0.0390784,0.0531191,0.0329927,0.0204663,0.0325594,0.100323,0.129241,0.0650306,0.0420528,0.0315476,0.0327155
0.0138391,0.0299086,0.0483177,0.0348739,0.0178248,0.038783,0.0995014,0.0983708,0.0496012,0.0333068,0.0266962,0.0259289
0.0129594,0.0231376,0.0492542,0.039114,0.0392887,0.065907,0.105552,0.0761441,0.046565,0.0338942,0.0272381,0.0238583
0.0110165,0.030384,0.0436223,0.0228013,0.0174303,0.0291439,0.0962721,0.111756,0.041718,0.0323943,0.0276123,0.0238162
0.0135786,0.0302969,0.0442162,0.0186228,0.0169142,0.0287901,0.0760204,0.106617,0.0410716,0.0248768,0.0224955,0.0173908
0.0405514,0.0234964,0.023107,0.0266434,0.0265763,0.0349978,0.0653959,0.111451,0.116218,0.075363,0.0334485,0.0433674
0.0134604,0.0212706,0.0323718,0.0173091,0.0185585,0.0247937,0.0740299,0.105029,0.0485091,0.0299693,0.0216511,0.0178766
0.0214355,0.0209405,0.0306564,0.0194447,0.0159605,0.0235961,0.0900251,0.118875,0.0573137,0.0234185,0.0203537,0.0228766
0.0170929,0.0286171,0.0419965,0.0207328,0.0278304,0.0552732,0.0739791,0.0718426,0.0367829,0.0287833,0.0192394,0.0191864
0.0112485,0.0217397,0.03571,0.0210304,0.0145425,0.0174601,0.0687857,0.0797942,0.0336902,0.02158,0.0201089,0.0170633
0.0254701,0.0266562,0.0356143,0.0231205,0.0146615,0.0199152,0.0686238,0.091097,0.0450733,0.026564,0.0178435,0.0180421
0.0448247,0.0500146,0.0791632,0.0505745,0.0329406,0.0414617,0.06258,0.0704821,0.0445461,0.0599886,0.03913,0.0406203
0.0304449,0.0378738,0.0724075,0.0368445,0.0150504,0.0351534,0.0905338,0.120818,0.0628405,0.0349554,0.0263134,0.031774
0.0230843,0.0272113,0.0423406,0.0384145,0.0233295,0.0311885,0.102005,0.116706,0.0560398,0.034156,0.0158611,0.0154901
0.0244438,0.0297188,0.0439597,0.0462755,0.0246243,0.0395747,0.0995473,0.142742,0.102775,0.0747809,0.0320525,0.020668
0.0273959,0.03609,0.0430898,0.0310312,0.0425911,0.0330382,0.0956856,0.138481,0.0652648,0.0664024,0.0371831,0.0221855
0.0214325,0.0257058,0.0288384,0.0284022,0.0422266,0.0380348,0.0783027,0.115568,0.0714685,0.0733639,0.0310524,0.0175376
0.0475216,0.0249893,0.035428,0.0374496,0.0452516,0.0652496,0.119163,0.158082,0.0797115,0.0549235,0.0503947,0.0473209
0.022508,0.0276114,0.0364871,0.0212656,0.01584,0.0260353,0.103246,0.133615,0.0380595,0.0322468,0.0263661,0.0316066
0.0171187,0.0252618,0.0367299,0.0175321,0.0110866,0.0210584,0.104053,0.139716,0.0676394,0.0281888,0.017312,0.0299961
0.0273558,0.024995,0.0370555,0.0283097,0.0180485,0.0356451,0.106926,0.119429,0.0492151,0.028328,0.0339124,0.051548
0.0151126,0.0153932,0.0214869,0.0136771,0.00998675,0.0332134,0.124526,0.121759,0.0494101,0.036845,0.0234722,0.0267367
0.0210349,0.0214132,0.0229978,0.017235,0.0217284,0.0382102,0.115185,0.136243,0.0573353,0.0234666,0.0244537,0.036257
0.0408503,0.04868,0.0555365,0.0341822,0.0284397,0.0448653,0.0713045,0.1109,0.0633246,0.0517906,0.0421908,0.0497236
0.0272722,0.0395931,0.0561566,0.0355292,0.0200564,0.0314824,0.0846149,0.0988663,0.0283405,0.0306031,0.0283488,0.0338446
0.0247071,0.0305385,0.0453706,0.0248068,0.0162161,0.0272653,0.0808653,0.10601,0.0561935,0.0283463,0.0256733,0.0504496
0.026053,0.028818,0.0278433,0.0261799,0.0309417,0.0393245,0.0883047,0.132763,0.0687919,0.0312235,0.0197643,0.0355409
0.0219879,0.0331934,0.0364219,0.0222196,0.0204852,0.0290367,0.101008,0.132819,0.0484145,0.0268712,0.0212493,0.030072
0.0122379,0.0301072,0.0484585,0.0299029,0.0178547,0.0295919,0.104247,0.135119,0.0616269,0.0314617,0.0262189,0.0188165
0.0497842,0.0576965,0.0683272,0.0558351,0.0554559,0.0773074,0.108173,0.133341,0.113556,0.0819773,0.0635975,0.0664069
0.0233844,0.0195248,0.0125482,0.0156584,0.0267065,0.0374412,0.101384,0.113603,0.0407964,0.0388984,0.0279226,0.0260802
0.0235403,0.0208857,0.0214172,0.0151279,0.0160929,0.0205434,0.117326,0.154717,0.0502242,0.0186125,0.018293,0.0285394
0.0120365,0.0228961,0.0315113,0.0189895,0.0196156,0.0372447,0.108906,0.143573,0.0525332,0.0190009,0.0124036,0.00734939
0.0113161,0.012171,0.0312759,0.0184874,0.0104632,0.0273755,0.121327,0.152498,0.0574593,0.0175965,0.00950382,0.00931222
0.0164208,0.0260597,0.0399202,0.0128826,0.00724113,0.0232539,0.112078,0.142364,0.044749,0.0164398,0.0178057,0.0205141
0.0462951,0.0288134,0.0383891,0.0346113,0.030322,0.0631807,0.10024,0.133944,0.0860117,0.0695674,0.0790027,0.0762401
0.0365619,0.0250019,0.046562,0.0327496,0.0212919,0.0268477,0.0758066,0.103051,0.0496793,0.0377479,0.0479262,0.0542665
0.02422,0.0269723,0.0526181,0.03987,0.0186765,0.0180404,0.0808806,0.0960597,0.046334,0.0375229,0.0305956,0.0374517
0.0282313,0.0257011,0.0388184,0.0460423,0.0315141,0.0425941,0.0849435,0.105957,0.0643062,0.0473014,0.0374596,0.0330823
0.0233877,0.0193021,0.0254759,0.0219173,0.0221189,0.0384277,0.108425,0.112665,0.0299635,0.0483691,0.0311225,0.0181933
0.0186558,0.0153223,0.0236236,0.0162621,0.0113013,0.0317888,0.0962184,0.117443,0.0602214,0.0319161,0.0193494,0.0208628
0.0593655,0.064305,0.0528313,0.0490681,0.0495633,0.0563427,0.108276,0.112931,0.107779,0.105513,0.073237,0.0634434
0.0215262,0.0233628,0.0194396,0.0275808,0.0436913,0.0311163,0.0676972,0.07054,0.0459142,0.0752178,0.0447229,0.0357702
0.0258303,0.0209549,0.0300193,0.0282789,0.0251735,0.0279985,0.0570841,0.0702426,0.0662887,0.0629162,0.0286423,0.0143578
0.0131552,0.0347664,0.0479451,0.0307819,0.0237819,0.0337635,0.0789949,0.0826349,0.0479826,0.0325749,0.0181648,0.0191109
0.0231776,0.0239226,0.0217169,0.0183465,0.0234138,0.0442661,0.118808,0.116273,0.0558867,0.0183504,0.0209889,0.02032
0.0360441,0.015855,0.0178537,0.0175694,0.0372485,0.0957857,0.12311,0.0561764,0.0239376,0.024182,0.0351485,0.0491275
0.0219204,0.0314183,0.0577206,0.0707731,0.100755,0.0924498,0.0729456,0.0614464,0.0540778,0.0532842,0.0641907,0.0462426
0.0238428,0.0204589,0.0520413,0.0752417,0.076224,0.0350214,0.0408794,0.0725532,0.0603524,0.0368701,0.0423369,0.0575044
0.0209182,0.0163515,0.0315301,0.0638299,0.0737216,0.029892,0.0323154,0.0561374,0.038121,0.0221773,0.0258476,0.0418971
0.027233,0.0241135,0.0207713,0.0541942,0.0869862,0.0525987,0.0303517,0.0302728,0.0278109,0.0188248,0.0276395,0.0514995
0.0223047,0.0129427,0.0187763,0.0642986,0.0784284,0.0407084,0.0314398,0.020559,0.0383297,0.0280553,0.0438368,0.0607864
0.0298417,0.0137707,0.0217932,0.0715079,0.077162,0.0335869,0.0323685,0.0245211,0.0360205,0.0223888,0.0462992,0.0746688
0.0423541,0.0474361,0.0581809,0.0787198,0.108753,0.0835216,0.0598084,0.0836352,0.0883031,0.0637436,0.0645229,0.0529093
0.0346559,0.0128973,0.030808,0.0368044,0.0462377,0.0328121,0.056763,0.0672925,0.0599062,0.0449137,0.0309017,0.0656229
0.0250654,0.014088,0.0155512,0.0619254,0.0800467,0.039949,0.0331053,0.023188,0.0261318,0.0230102,0.0410331,0.0575839
0.0323446,0.0259417,0.0293986,0.0552369,0.0580886,0.0312055,0.0342355,0.0255286,0.0175767,0.01899,0.045119,0.0541997
0.0259239,0.0176236,0.0219374,0.065818,0.0740768,0.0316912,0.0365366,0.025971,0.0308923,0.027965,0.035066,0.0447766
0.0238978,0.0213524,0.0223536,0.0681163,0.0763544,0.0289981,0.0302913,0.025958,0.0356774,0.0209639,0.0470661,0.0605457
0.049079,0.037289,0.0462529,0.0562962,0.10076,0.079786,0.0543751,0.0963528,0.0855903,0.054831,0.0615996,0.0727458
0.0426609,0.0332398,0.0625248,0.067697,0.0621169,0.0322509,0.0347966,0.0365554,0.0485783,0.0351245,0.0348128,0.0442607
0.0376742,0.0159513,0.030708,0.0713705,0.0650308,0.0275173,0.0180538,0.0262017,0.0165297,0.0257231,0.0420895,0.0734682
0.0538362,0.0429692,0.0382229,0.0656291,0.0974316,0.0630801,0.0366132,0.0454423,0.0732412,0.0807128,0.0588085,0.0495433
0.0401598,0.0237655,0.021724,0.056034,0.0829869,0.0401159,0.045332,0.0428671,0.0672164,0.0866395,0.0571545,0.056023
0.0354138,0.0145865,0.0220759,0.0634205,0.0769453,0.0293398,0.0345368,0.0304964,0.0363436,0.0503929,0.0481766,0.0750999
0.0484488,0.0316534,0.040299,0.0610435,0.0810679,0.0559175,0.0562588,0.0500355,0.0607328,0.0512879,0.0412066,0.0902005
0.0358417,0.0171604,0.0157545,0.0319683,0.0460975,0.0268966,0.037259,0.061559,0.0641079,0.0416976,0.0401565,0.0574511
0.0369954,0.0155952,0.0173457,0.0429523,0.0547508,0.0263699,0.0248224,0.0178706,0.0274706,0.0234757,0.0441767,0.0789257
0.0313417,0.0277207,0.0260985,0.0472515,0.0617642,0.0375071,0.047853,0.0786361,0.0512937,0.0231022,0.0581368,0.0748724
0.0390642,0.0240705,0.0389126,0.0726018,0.0737973,0.0260707,0.0267349,0.05445,0.035302,0.0219092,0.0507755,0.0707686
0.0318024,0.0159829,0.0248766,0.061332,0.0635411,0.0249204,0.0326062,0.0598622,0.0403753,0.0229236,0.0590224,0.0896628
0.0590467,0.0302432,0.0458017,0.0527934,0.0656602,0.0380981,0.0365597,0.0638009,0.0478846,0.0299208,0.0540899,0.0988476
0.0366952,0.0363102,0.0407031,0.0423762,0.0450844,0.0351032,0.0419919,0.0789223,0.0631643,0.0463726,0.0543148,0.061272
0.0376181,0.0244177,0.0414228,0.0449162,0.0416859,0.0196474,0.0282632,0.062112,0.051475,0.0281396,0.0474329,0.0729541
0.0322242,0.0353234,0.0505107,0.0450459,0.0508508,0.0316111,0.0338451,0.0528168,0.0394573,0.0475796,0.0504711,0.0627927
0.0278641,0.0279664,0.0523811,0.0709592,0.0650367,0.029054,0.0227089,0.040898,0.0414027,0.0331719,0.0481868,0.0718201
0.0227544,0.0194588,0.0312106,0.0554283,0.0689717,0.0302,0.031945,0.0557064,0.0464398,0.0217255,0.0412262,0.0583914
0.0459507,0.0413144,0.0592991,0.0647256,0.0635628,0.0305115,0.0484905,0.0724284,0.0564196,0.044311,0.0304094,0.0446116
0.0334734,0.0265545,0.0472555,0.0321433,0.0429547,0.0456068,0.0573212,0.0818173,0.0434487,0.0384978,0.0462358,0.0618548
0.0322339,0.0154909,0.0327467,0.053639,0.0559395,0.0209403,0.0239031,0.0425525,0.0301908,0.0204383,0.0558431,0.0760982
0.0376005,0.0321313,0.0502918,0.0544175,0.0615613,0.0332958,0.0329314,0.0431525,0.0288111,0.0202554,0.059709,0.0901906
0.0391636,0.0232187,0.0348242,0.0644739,0.0742299,0.0351687,0.0269722,0.0413697,0.0317983,0.0218159,0.0513686,0.0906672
0.0390548,0.0159952,0.0217714,0.0574377,0.0726437,0.0229052,0.0263132,0.0225776,0.0204355,0.00899455,0.0499744,0.0801931
0.0572666,0.0313047,0.0266808,0.0418655,0.0657951,0.0445057,0.0374115,0.0432914,0.0375745,0.0374889,0.0540378,0.0802801
0.0424019,0.0282414,0.0263521,0.0487958,0.0586463,0.0481982,0.0436499,0.0430911,0.0462736,0.047787,0.0640597,0.0729403
0.026128,0.0149974,0.0254643,0.0549846,0.0576793,0.0314677,0.0299481,0.0246138,0.0407187,0.0274327,0.0414653,0.0546557
0.033228,0.0183693,0.0345766,0.0568571,0.0561859,0.0324431,0.0256312,0.0347616,0.0367499,0.0205275,0.0458308,0.0650273
0.0394429,0.0250857,0.0336991,0.0535682,0.0492771,0.0289903,0.0297077,0.041805,0.0522457,0.042425,0.0464935,0.0579302
0.0301622,0.0163338,0.0173065,0.0342312,0.036321,0.0216348,0.0239361,0.0291041,0.0559112,0.0435817,0.0393689,0.0563261
0.0321427,0.0174241,0.026009,0.0432768,0.0452988,0.0359187,0.0391814,0.054194,0.0644656,0.040493,0.0520362,0.0621346
0.0391271,0.0205119,0.0218389,0.0456823,0.044015,0.043922,0.069333,0.0622745,0.0403788,0.0478193,0.0351106,0.0648689
0.0320991,0.0187894,0.0264396,0.0502977,0.0604725,0.0313742,0.0262638,0.0321542,0.0418226,0.0356594,0.0332686,0.0521039
0.0307074,0.0301602,0.0362967,0.0518162,0.0515524,0.0449245,0.0392491,0.0307327,0.0237203,0.0230326,0.0590736,0.0790777
0.0486646,0.0291568,0.0233835,0.0417984,0.0455107,0.0368838,0.0321161,0.0376369,0.0503116,0.0358948,0.0618932,0.100144
0.0491645,0.0218785,0.0241987,0.0402831,0.0536944,0.0334105,0.0194537,0.0228135,0.0385713,0.043871,0.0530585,0.0794011
0.0502945,0.0232621,0.0307657,0.0302611,0.0623473,0.047923,0.0315547,0.0264245,0.0340217,0.0302144,0.037631,0.0661864
0.0649465,0.0270026,0.0331921,0.0414403,0.0299935,0.0295925,0.0594218,0.0604896,0.0398412,0.0378499,0.0358763,0.0675743
0.0678586,0.0222801,0.0306069,0.0202305,0.0177677,0.0207577,0.0561006,0.079566,0.0397326,0.0201005,0.0151892,0.0541735
0.0822489,0.038647,0.0367362,0.0198565,0.0172064,0.0289212,0.0413492,0.0674514,0.0430188,0.0334909,0.0278931,0.0391349
0.101453,0.0268055,0.0181615,0.0169707,0.0325683,0.0355412,0.0523194,0.0673368,0.0362014,0.0343532,0.0294127,0.0629757
0.107395,0.0352672,0.0233389,0.0165219,0.0161111,0.0126335,0.0463631,0.0734459,0.0336399,0.0215979,0.0224623,0.0597862
0.0912083,0.0504769,0.0307646,0.0354028,0.0402028,0.0322544,0.058528,0.03613,0.0475356,0.0328723,0.0388643,0.0424032
0.0669868,0.0281564,0.0205547,0.0258435,0.029463,0.0472585,0.0429744,0.0442109,0.0554471,0.0460901,0.0450421,0.0634657
0.0491219,0.0213825,0.0257041,0.0106862,0.0111864,0.00947063,0.0454569,0.0652318,0.033938,0.0171395,0.0209257,0.0368044
0.0576169,0.0322674,0.0265295,0.0146035,0.0189335,0.0228213,0.0529595,0.0492176,0.0285768,0.0387942,0.0335822,0.0386426
0.0670775,0.0216959,0.0244804,0.0121261,0.0155865,0.0255588,0.0573542,0.0708985,0.0372696,0.0290521,0.0366876,0.0583243
0.0858857,0.025957,0.0153082,0.0161743,0.0185947,0.0209737,0.0475162,0.0674273,0.0306111,0.0243256,0.0219863,0.0499711
0.0890958,0.0460295,0.0305002,0.0238971,0.0370564,0.047427,0.0504556,0.0659071,0.0462612,0.0402045,0.0487076,0.0639673
0.0764068,0.0533199,0.0361542,0.0232152,0.0242463,0.0530267,0.0812593,0.0789021,0.0516012,0.0358334,0.0356638,0.0406951
0.0646565,0.0189944,0.0333706,0.0307363,0.010929,0.0154597,0.0681062,0.0790645,0.0354448,0.0300369,0.0253216,0.0509757
0.0582542,0.0322384,0.0331323,0.0259635,0.022521,0.0358396,0.055163,0.0455629,0.0363595,0.0350355,0.0332767,0.0413347
0.100593,0.0499937,0.0376447,0.0296572,0.0230288,0.0242575,0.061224,0.0757295,0.050972,0.0558736,0.0614902,0.0747249
0.10714,0.0407067,0.0355156,0.0279969,0.0280647,0.0235111,0.0399191,0.0658234,0.0463302,0.0355156,0.0333157,0.0569123
0.0861859,0.056918,0.0426392,0.0336243,0.0296334,0.0267036,0.0578246,0.0500899,0.0527972,0.0307754,0.0171717,0.0471172
0.0704165,0.0519961,0.0337406,0.0216637,0.0291199,0.041171,0.0817696,0.100872,0.0569724,0.0506331,0.0275048,0.037929
0.077131,0.0308683,0.0226563,0.0114394,0.0111727,0.0165011,0.0496042,0.0622837,0.0276135,0.0322173,0.0191425,0.0462868
0.0776921,0.0354286,0.0143513,0.013331,0.0230625,0.044507,0.0561986,0.0495782,0.042001,0.0269393,0.0318722,0.0338522
0.0862091,0.046983,0.0461028,0.0159113,0.0220488,0.0219011,0.0503621,0.0611041,0.0492326,0.0588252,0.038759,0.0598654
0.0719798,0.0396255,0.057704,0.0287143,0.0144338,0.0165946,0.0421388,0.0481036,0.0178015,0.0321372,0.0203222,0.042465
0.0735007,0.0637347,0.0704924,0.0278725,0.0110845,0.0236681,0.0344899,0.0446268,0.0351184,0.0451135,0.035656,0.0218521
0.0745211,0.0613463,0.0742626,0.0342353,0.0313966,0.0381961,0.0471333,0.0618153,0.05863,0.0574204,0.0420068,0.058823
0.0736962,0.0366371,0.0576281,0.0329472,0.0172869,0.024134,0.0476025,0.0497563,0.0364841,0.0260807,0.0160696,0.0491169
0.0779539,0.0562675,0.0450267,0.0271569,0.0274843,0.02547,0.0333549,0.0608666,0.0434566,0.0478639,0.0392083,0.0480114
