0.0054289,0.00626349,0.00774972,0.00358413,0.0253897,0.0530783,0.0266938,0.00426569,0.00972827,0.0786568,0.126746,0.051236
0.00485587,0.00532952,0.00751248,0.00366,0.0235727,0.0474491,0.0226992,0.00373296,0.00662428,0.0726034,0.124198,0.0505523
0.00412292,0.00496194,0.00697295,0.00394765,0.0216212,0.0424821,0.0206545,0.00277435,0.00767883,0.0746842,0.11731,0.0451717
0.0105178,0.0104204,0.0104189,0.00704973,0.0236882,0.0424975,0.0202588,0.00460347,0.00743402,0.06926,0.112371,0.0414277
0.0335531,0.0277972,0.0266832,0.0249009,0.0308487,0.0466009,0.0318374,0.0219934,0.028461,0.0929866,0.118292,0.0492653
0.0470029,0.0275708,0.0217322,0.0162613,0.0136449,0.0150208,0.0234543,0.0228551,0.0420477,0.0787485,0.0801315,0.033692
0.0212863,0.0104956,0.00735983,0.00633253,0.00564976,0.00902051,0.00901421,0.0077195,0.0117266,0.0230122,0.0332706,0.0193417
0.00967574,0.00607411,0.00754208,0.0048757,0.0050679,0.0102181,0.010434,0.00631855,0.00347474,0.00323047,0.0105653,0.00773356
0.0103945,0.00545214,0.00387473,0.00270532,0.00533182,0.00803731,0.00725725,0.003683,0.00215554,0.0031217,0.00562644,0.00416674
0.00545156,0.00374574,0.00406015,0.00196082,0.00259871,0.00567864,0.00450795,0.00267741,0.00226942,0.00365569,0.00378908,0.00324807
0.00323811,0.0022561,0.00199589,0.00156427,0.00200895,0.00356563,0.00466807,0.00249554,0.00227935,0.0018974,0.00200993,0.00192851
0.00346717,0.00348086,0.00282655,0.00288114,0.00310757,0.0042004,0.0037837,0.00383227,0.00309382,0.00352954,0.0030878,0.00299474
0.0232206,0.0174074,0.0115648,0.0107108,0.0174578,0.021716,0.0252659,0.024737,0.0241903,0.0272815,0.0292731,0.0236846
0.0321224,0.0248292,0.0197241,0.0118682,0.0364129,0.084315,0.0572177,0.0309366,0.0385343,0.0933011,0.126653,0.0485894
0.02568,0.0177892,0.0239427,0.0108739,0.028949,0.0567485,0.0291196,0.015794,0.0223568,0.0900155,0.1306,0.0638795
0.0165217,0.0130339,0.0212104,0.0096397,0.027299,0.0547992,0.0280942,0.012701,0.0259195,0.0891844,0.131598,0.0501884
0.017312,0.00925977,0.0150328,0.00740218,0.0284932,0.047121,0.0216394,0.0121436,0.0328712,0.105756,0.127649,0.0554425
0.0116997,0.013579,0.015344,0.00631438,0.0220564,0.0461477,0.0251337,0.00408158,0.015118,0.0837861,0.109037,0.0494573
0.00579634,0.00715744,0.00693375,0.00367758,0.0225105,0.0393747,0.0151846,0.00227761,0.0116767,0.0784083,0.106617,0.036845
0.00394517,0.00451812,0.00624417,0.00355459,0.0203343,0.0383063,0.0166802,0.00282452,0.0119916,0.080916,0.111032,0.0388409
0.00885234,0.00733433,0.0079462,0.00566218,0.0186756,0.036967,0.0218202,0.00900142,0.0168756,0.0746687,0.098675,0.0405505
0.0328127,0.0422507,0.0494526,0.0187285,0.0318988,0.0410086,0.0488125,0.0913002,0.0905083,0.0970408,0.0908249,0.0722053
0.0151757,0.0452607,0.0628707,0.0251775,0.0177708,0.0207915,0.0482557,0.0951566,0.0570214,0.039681,0.0303645,0.0317746
0.0166417,0.0540563,0.0795347,0.0320368,0.0175957,0.0188469,0.022853,0.0409225,0.0363935,0.0574102,0.0325478,0.0221943
0.0107854,0.057865,0.0859188,0.0306046,0.0111287,0.0147006,0.0222134,0.0408062,0.0375779,0.0522054,0.0292012,0.0125792
0.00962134,0.0562642,0.0830858,0.0292012,0.00480331,0.00846243,0.014182,0.0249229,0.0354916,0.0520279,0.028797,0.00871951
0.00805335,0.054215,0.0770763,0.0261297,0.00299454,0.00686524,0.00788779,0.0099073,0.032362,0.0557736,0.0260841,0.00544569
0.00867773,0.0551095,0.0786212,0.0270789,0.00388262,0.00591229,0.00752546,0.00606472,0.0275407,0.0511331,0.0239263,0.00379422
0.00803206,0.0551588,0.0783361,0.0275984,0.00312106,0.00497439,0.00705056,0.00631538,0.0288234,0.0514709,0.0221262,0.00410643
0.0349694,0.0753479,0.0792713,0.0404507,0.021055,0.0231258,0.0335077,0.0242818,0.0337427,0.0613438,0.0416967,0.0273632
0.0641016,0.0600275,0.0486907,0.0419154,0.0520648,0.0788241,0.0590711,0.0338434,0.0233063,0.0285707,0.0238262,0.0347348
0.057611,0.0321218,0.0198352,0.0225288,0.0712591,0.105552,0.0394321,0.0208796,0.0216699,0.0356247,0.0303472,0.0339355
0.053387,0.0339061,0.0247166,0.0227849,0.0853354,0.12602,0.0534328,0.00694029,0.0162141,0.0315156,0.0267892,0.0247489
0.0376125,0.0264801,0.0192568,0.0185281,0.0861099,0.114411,0.0431273,0.00575367,0.0122253,0.0270766,0.0127385,0.024157
0.0360936,0.0194792,0.00685922,0.0156438,0.0815491,0.107397,0.0375953,0.00380182,0.00391268,0.00906543,0.00752549,0.0202148
0.0312352,0.0126492,0.00512733,0.0148672,0.0817202,0.109569,0.0401358,0.00485817,0.00599529,0.00709245,0.00652666,0.0186992
0.0320417,0.0147269,0.00301659,0.0148689,0.0819886,0.108789,0.0382367,0.00487045,0.00544687,0.00655536,0.00543336,0.0169693
0.0301883,0.0178519,0.00963533,0.0214105,0.0847523,0.113293,0.0553528,0.024109,0.0131983,0.00841256,0.00830233,0.0166291
0.0416626,0.0316712,0.0290488,0.0244695,0.0752782,0.108222,0.0659148,0.0479667,0.0284289,0.022626,0.0190765,0.0319631
0.0363757,0.031506,0.0421589,0.027748,0.050225,0.0519505,0.042225,0.0475541,0.0368297,0.035834,0.029609,0.0268419
0.028704,0.0166449,0.0317886,0.0282855,0.0320947,0.0364777,0.023689,0.0345648,0.0190734,0.021019,0.0124606,0.0202008
0.0149253,0.0155515,0.0310175,0.0264111,0.0229984,0.0266221,0.0259417,0.044939,0.0355505,0.0164383,0.0109858,0.0121825
0.0101114,0.00919624,0.0109169,0.0122005,0.0206989,0.0215073,0.0149805,0.0107821,0.0124416,0.013029,0.00621501,0.00420348
0.0106473,0.0114485,0.00797964,0.0172337,0.0506332,0.048692,0.0240061,0.0188001,0.0185421,0.0336962,0.0400927,0.0175005
0.00556178,0.0102851,0.0163315,0.0102765,0.0190917,0.0323089,0.0182685,0.00566397,0.00770549,0.0217835,0.038317,0.0201164
0.00671821,0.00881175,0.0130552,0.00676354,0.0153393,0.0354151,0.0194133,0.00723432,0.00914658,0.0227134,0.0444752,0.0205458
0.00953223,0.0124538,0.0142092,0.0110707,0.0297186,0.0485335,0.0286082,0.0178888,0.0132021,0.023886,0.0360359,0.0159593
0.0744935,0.0643097,0.0383182,0.042086,0.0692792,0.0901311,0.0816945,0.0857297,0.0622352,0.0591458,0.0528482,0.0558884
0.0753557,0.0330292,0.0133871,0.029948,0.0935329,0.111726,0.0498978,0.0303408,0.0327472,0.0442054,0.0226146,0.0459777
0.0587959,0.029568,0.00832255,0.0261417,0.108478,0.129995,0.0460016,0.0211219,0.0260229,0.04514,0.0194118,0.0364058
0.0510379,0.0264456,0.00909196,0.0235993,0.106746,0.131386,0.0530482,0.0217137,0.0241276,0.0399877,0.0167571,0.035789
0.048024,0.0256152,0.0305942,0.0289202,0.0968174,0.120612,0.0531198,0.0496876,0.0442782,0.037976,0.0226374,0.0408472
0.0351559,0.0222817,0.0306604,0.0321159,0.0956857,0.109882,0.044277,0.0394282,0.0292264,0.0275681,0.0139417,0.0264551
0.0396192,0.0246581,0.0238512,0.031502,0.101218,0.113769,0.0478717,0.0368857,0.0273572,0.02547,0.0138128,0.0320959
0.0404548,0.0211505,0.0204631,0.0317551,0.101907,0.113876,0.0404155,0.0331511,0.0267027,0.0249968,0.0118033,0.0345484
0.0385617,0.0227468,0.0113652,0.0323314,0.0891355,0.110701,0.049925,0.0246141,0.027607,0.026013,0.0165385,0.026142
0.0289971,0.0421268,0.0346321,0.0396638,0.0648605,0.0960561,0.0966978,0.087242,0.0856424,0.0677353,0.0486993,0.0226763
0.0181092,0.0210882,0.0159917,0.0243806,0.0500128,0.0552988,0.0364469,0.0437533,0.0772457,0.0924856,0.0519152,0.0229057
0.00914783,0.0100625,0.0125526,0.0212631,0.0383391,0.0314974,0.0173153,0.0162556,0.0726085,0.11005,0.0484323,0.0129
0.00462503,0.0102149,0.00532393,0.0201342,0.037824,0.0284566,0.0181324,0.0229956,0.0833493,0.114567,0.0402834,0.00547131
0.00737274,0.010285,0.00730334,0.0191349,0.0338312,0.0223034,0.0108956,0.0161453,0.0827069,0.11297,0.0391267,0.00421423
0.00650394,0.00661946,0.00470283,0.0183962,0.0328305,0.0188004,0.00767426,0.0132865,0.0818291,0.114992,0.0411975,0.00674321
0.005071,0.00845632,0.00498128,0.0185876,0.0322043,0.017683,0.00677442,0.0147862,0.0832843,0.113449,0.038869,0.00379287
0.00620432,0.0100244,0.00851734,0.0208475,0.0332778,0.0230559,0.0122401,0.0181285,0.0808627,0.107816,0.042071,0.00515458
0.0391511,0.0219247,0.0228331,0.027196,0.031404,0.0430482,0.0312315,0.0351428,0.0761154,0.0912786,0.0536268,0.0358353
0.0587617,0.0384864,0.031126,0.0292402,0.0449687,0.0754642,0.0460402,0.0506616,0.0494175,0.0686533,0.0480255,0.0498599
0.0976424,0.0552755,0.0168782,0.0196768,0.0296957,0.0558205,0.0362438,0.051324,0.0374091,0.029155,0.0155804,0.04526
0.097173,0.0383281,0.0156293,0.017266,0.0310466,0.0551112,0.0358633,0.050193,0.0294988,0.0322079,0.0217793,0.0592159
0.0946736,0.0382438,0.0119322,0.0231498,0.0305646,0.0524458,0.0358456,0.0499676,0.0291903,0.031683,0.0146592,0.0569799
0.0965835,0.0394877,0.00983778,0.0157913,0.0261509,0.0344422,0.0311913,0.0416974,0.0323983,0.0288833,0.0173022,0.05424
0.109949,0.0506325,0.00717173,0.00679298,0.0144123,0.0371155,0.0356643,0.0458575,0.0282744,0.021726,0.0167748,0.0562109
0.102676,0.048218,0.00850278,0.00951352,0.0236766,0.0351001,0.0424294,0.0487652,0.0209736,0.00936327,0.0121669,0.0523396
0.0905849,0.0473339,0.0166322,0.0116309,0.019887,0.0152452,0.0536801,0.0640984,0.0282965,0.0113844,0.0211076,0.058969
0.0870999,0.0611603,0.0433363,0.0322647,0.0234338,0.0269691,0.0480499,0.0686438,0.0464051,0.0274111,0.0268342,0.0545522
0.0451482,0.0374593,0.0411084,0.0208003,0.0182912,0.0246919,0.0265159,0.0363555,0.0296752,0.0277436,0.0247836,0.0212902
0.0260093,0.0224409,0.0399969,0.0189364,0.00965323,0.0145298,0.0215953,0.0380322,0.0203324,0.0166832,0.0184963,0.0216496
0.020358,0.0205275,0.0351657,0.0182425,0.00872067,0.0108459,0.019152,0.0362376,0.0136096,0.0111288,0.0181088,0.0243714
0.0132015,0.0178784,0.0277365,0.0117642,0.00520329,0.00775464,0.0189183,0.0329675,0.0163038,0.0082072,0.0152918,0.021016
0.00836596,0.0168955,0.0328153,0.0157321,0.00572194,0.00832545,0.0234217,0.0417412,0.0173732,0.0105044,0.0126713,0.0186689
0.00674198,0.0138231,0.0294657,0.0145314,0.00521777,0.00897172,0.0193055,0.0355101,0.0162895,0.00417008,0.0112227,0.0191021
0.00954083,0.0174541,0.0285709,0.0141192,0.0100551,0.0161633,0.0250176,0.0358368,0.0160596,0.00694563,0.0105617,0.0197757
0.0369561,0.0443629,0.0533554,0.0365015,0.0309154,0.0384136,0.0405474,0.0344741,0.0376409,0.0440393,0.0547823,0.0478657
0.0955463,0.0509109,0.0317226,0.016989,0.0126831,0.0127649,0.0422546,0.0731192,0.041421,0.0200974,0.0256469,0.0567242
0.108585,0.0362961,0.0263646,0.0171636,0.00943362,0.00962514,0.0409523,0.0791435,0.0332153,0.0164313,0.0344334,0.0717434
0.109266,0.0370584,0.0174645,0.0193954,0.011409,0.0108044,0.0410279,0.0741579,0.0326725,0.011662,0.0289734,0.0800143
0.0877739,0.0431057,0.0348973,0.0309164,0.0179809,0.00880103,0.0414466,0.0720324,0.02946,0.0142125,0.033791,0.0716305
0.0858246,0.040314,0.0301754,0.0161286,0.00853851,0.00945069,0.0356408,0.0692844,0.0266031,0.00738189,0.0180127,0.0653289
0.0881361,0.0380226,0.024674,0.01266,0.00930898,0.0106363,0.0332587,0.0621626,0.0253064,0.00616313,0.0141818,0.0654394
0.0907553,0.0379725,0.0232529,0.0123031,0.00999956,0.0117368,0.0332332,0.0631228,0.0273841,0.00863269,0.015131,0.0613076
0.0884844,0.0610505,0.0288267,0.0140539,0.00645936,0.0106797,0.0339927,0.0562034,0.0308094,0.0112774,0.0179177,0.0433568
0.0429579,0.0536242,0.0532487,0.0413321,0.0294277,0.0245306,0.0227817,0.0357964,0.023384,0.0356741,0.0447452,0.0410068
0.0232194,0.0266548,0.0517286,0.067102,0.0255167,0.0442958,0.0585538,0.0709144,0.0810982,0.0917048,0.071061,0.0388617
0.0110264,0.0189751,0.064314,0.0802934,0.0324044,0.0154613,0.0152031,0.0130024,0.0148534,0.0349272,0.0364537,0.0177886
0.0057528,0.0135642,0.0663597,0.0822752,0.0280155,0.00649851,0.00677659,0.0104721,0.0129404,0.0202035,0.032751,0.0144386
0.00387382,0.0133485,0.0685028,0.0877898,0.0306949,0.00671684,0.0109552,0.014944,0.00953632,0.0186824,0.0335774,0.014541
0.00280591,0.0115228,0.0672566,0.0888054,0.0321376,0.0067636,0.00974681,0.0126095,0.00732822,0.0221531,0.0370392,0.0163045
0.00364844,0.0117101,0.0701381,0.0869625,0.0294065,0.00339207,0.00727094,0.00973246,0.00496534,0.019159,0.0363563,0.0172014
0.0115171,0.0307829,0.0710035,0.0684739,0.0234943,0.00629287,0.0101404,0.0107555,0.0114448,0.0171516,0.0173327,0.0106743
0.02348,0.0331187,0.0389419,0.0580237,0.0324442,0.0323236,0.0290487,0.0293639,0.0440106,0.0498272,0.0363396,0.0246802
0.0239066,0.0255915,0.0421923,0.0494756,0.0452469,0.0499442,0.0659209,0.092154,0.0862178,0.0655351,0.0312772,0.0267906
0.0120639,0.0156708,0.0340967,0.0483739,0.0501292,0.034785,0.0763076,0.121957,0.0542387,0.0332234,0.0210923,0.0213127
0.0141131,0.0159547,0.0281851,0.0279057,0.0298767,0.0190755,0.085294,0.138712,0.0635177,0.0392738,0.0201799,0.0122223
0.0115414,0.0189125,0.0280415,0.034589,0.0295567,0.0269595,0.0931237,0.140728,0.061489,0.0317831,0.0152943,0.0126448
0.00630522,0.0108579,0.0176098,0.0225399,0.0245674,0.0175372,0.0909667,0.145184,0.0692558,0.036835,0.0143612,0.00754158
0.00606122,0.0115589,0.0194768,0.02051,0.0184527,0.0138759,0.0865261,0.141507,0.0705748,0.0404069,0.0171714,0.00723138
0.00523629,0.0142883,0.0196976,0.0147291,0.0182599,0.0175929,0.0890452,0.140492,0.0677987,0.0473396,0.0208619,0.0054362
0.0131678,0.0251263,0.0220015,0.019304,0.0314067,0.0342956,0.095262,0.118287,0.0570334,0.027386,0.0165614,0.0122417
0.0213041,0.019402,0.0175588,0.00883591,0.0249166,0.0512396,0.0574062,0.0595172,0.0475518,0.0291845,0.0397986,0.0171882
0.0419762,0.0392284,0.0405359,0.0268456,0.0343175,0.0471537,0.0292492,0.0335278,0.0660531,0.087497,0.0947496,0.0499981
0.0310624,0.015547,0.0231362,0.0161056,0.0160983,0.0426296,0.0208018,0.0141402,0.025316,0.0762326,0.103999,0.0408767
0.0170529,0.0106671,0.0196276,0.0143991,0.0207783,0.0433819,0.0215671,0.00654584,0.0104429,0.0659145,0.114919,0.0446502
0.0102836,0.0108353,0.0166757,0.011311,0.0250449,0.0473159,0.0245737,0.0053415,0.00849518,0.0742779,0.136802,0.0575619
0.0177368,0.020412,0.0226978,0.0123244,0.018107,0.0468834,0.028565,0.00813366,0.0160953,0.0783515,0.132685,0.0495199
0.0152633,0.0108851,0.0206266,0.0282086,0.0281233,0.0405188,0.0180054,0.0178908,0.0181816,0.0843106,0.14216,0.0526694
0.0154019,0.0106589,0.0187268,0.0290189,0.033827,0.0453224,0.0225037,0.00732173,0.0111986,0.0888982,0.154702,0.0587045
0.0097565,0.00901575,0.0222842,0.0210019,0.0275755,0.059815,0.0249115,0.0118468,0.024662,0.11164,0.15149,0.0607604
0.0211341,0.0290413,0.0350112,0.0228131,0.0238592,0.049524,0.0416726,0.02892,0.0385086,0.085527,0.097221,0.0407753
0.0331746,0.0391375,0.0375577,0.0313367,0.0555523,0.103025,0.0661493,0.0241854,0.0227879,0.0504969,0.070259,0.0442511
0.0336262,0.0230608,0.0175694,0.0257435,0.0778955,0.112718,0.0442055,0.00790817,0.0120877,0.0344368,0.0555398,0.0355207
0.0379382,0.0262623,0.0136537,0.0250243,0.106958,0.149866,0.0636279,0.00971747,0.0286207,0.0565137,0.0553762,0.0376076
0.033469,0.0177381,0.0134006,0.0220276,0.093599,0.143348,0.0542516,0.0111129,0.0134767,0.0408989,0.0637516,0.0363831
0.0289436,0.0170852,0.0152387,0.0251985,0.0932119,0.123172,0.044073,0.0147588,0.018215,0.040001,0.0633487,0.0387946
0.024275,0.0142049,0.0106892,0.0226584,0.0916978,0.119892,0.043434,0.00564157,0.00459081,0.0317413,0.0528178,0.0299168
0.02378,0.0139951,0.0125442,0.0241258,0.096641,0.131145,0.0458562,0.00723121,0.0118358,0.0302331,0.0518075,0.0282932
0.0165592,0.0221317,0.0231642,0.0283245,0.0812554,0.105383,0.0572862,0.0211475,0.0228364,0.0390833,0.0569891,0.0270216
0.0338073,0.0520881,0.0484164,0.0633685,0.0776199,0.09897,0.0841462,0.0846379,0.0816113,0.0925515,0.100205,0.0660654
0.0295555,0.0741489,0.0930377,0.0536909,0.0285295,0.0560809,0.0306334,0.0200937,0.0342624,0.0612536,0.0602895,0.0317136
0.0205929,0.0789877,0.108324,0.0453143,0.0305256,0.0460877,0.0254832,0.0144458,0.0361392,0.060132,0.0446841,0.0246978
0.0147132,0.0833638,0.119088,0.0477614,0.0117623,0.0242634,0.0176211,0.0114848,0.0205069,0.0607369,0.0664824,0.0238212
0.0107714,0.0808967,0.117227,0.0422168,0.010418,0.0217681,0.0146725,0.00938023,0.0186785,0.0470426,0.0473344,0.0188699
0.0148676,0.0812265,0.11831,0.044562,0.0141043,0.0283801,0.0151803,0.0063294,0.0161096,0.0457211,0.0449898,0.0162681
0.0191615,0.0805307,0.12106,0.0553094,0.01558,0.0180132,0.00904292,0.00491103,0.0182601,0.0438964,0.0458263,0.02101
0.015204,0.0760035,0.117133,0.060345,0.0155585,0.0323431,0.0168391,0.00942872,0.0203677,0.0488165,0.0540569,0.0247689
0.0350948,0.0834595,0.0896905,0.0345214,0.0323546,0.0668962,0.0589605,0.0284115,0.0294369,0.0371439,0.0380934,0.0309926
0.0623916,0.060392,0.040088,0.035491,0.0678704,0.0999511,0.0427545,0.00706831,0.0100715,0.0181235,0.025915,0.0267609
0.0372189,0.0232838,0.014339,0.0254833,0.0890952,0.117408,0.0480266,0.00708768,0.0104355,0.0168358,0.0131768,0.020501
0.0337787,0.0180216,0.0163907,0.0234247,0.0919139,0.119975,0.0490069,0.00978187,0.024882,0.0304721,0.0298663,0.0443942
0.0275114,0.0136167,0.0069161,0.0186912,0.0998583,0.141279,0.0496991,0.0145209,0.0163838,0.0175946,0.035419,0.0326252
0.0246171,0.0141355,0.00705651,0.0242425,0.104374,0.138397,0.046569,0.00923754,0.0185835,0.0346575,0.0382416,0.0227493
0.023022,0.0113448,0.00897025,0.0241647,0.0966714,0.121354,0.040921,0.00864226,0.0120417,0.0114865,0.011214,0.0156587
0.0212781,0.0102032,0.00279245,0.0187197,0.100374,0.121559,0.0371549,0.00567222,0.0061049,0.00670751,0.00528944,0.0140426
0.0306014,0.0159981,0.00779731,0.0164136,0.0964429,0.129738,0.0435984,0.00672567,0.0084978,0.00947372,0.00772301,0.0131961
0.0458256,0.0347018,0.0226963,0.0257828,0.0771306,0.105581,0.0787857,0.0425324,0.0334224,0.0279694,0.0219548,0.0157815
0.0341315,0.0217505,0.0187605,0.0295168,0.0506712,0.0634594,0.0298936,0.0311313,0.0387377,0.0199872,0.0103956,0.00921632
0.0214991,0.0161736,0.0143533,0.0206104,0.0330973,0.0381291,0.0200353,0.00800897,0.0302162,0.0268771,0.00924576,0.00388123
0.00893855,0.0126111,0.0149515,0.0202983,0.0347165,0.0344873,0.0189918,0.0074895,0.0278994,0.0321712,0.012551,0.00469536
0.0107552,0.0125077,0.0114895,0.016444,0.0305685,0.0264018,0.0158657,0.00874445,0.0288429,0.0350478,0.0116455,0.00502304
0.00611203,0.00878557,0.00923523,0.0146804,0.0279725,0.0213244,0.0119229,0.00933304,0.0284162,0.0366655,0.0145096,0.00375823
0.00529417,0.00649897,0.00512624,0.0119653,0.0232357,0.0200118,0.00814062,0.00909252,0.0292243,0.0366652,0.0138158,0.00342612
0.00308753,0.0035972,0.0048299,0.00482134,0.00946178,0.013134,0.00789922,0.00757063,0.0183722,0.0271846,0.0186731,0.00649134
0.00919484,0.0132676,0.0208674,0.0156532,0.0177032,0.027064,0.0360712,0.06243,0.0525118,0.0484953,0.0252915,0.0226201
0.0226593,0.0346982,0.0490002,0.0349558,0.0287312,0.0288795,0.0479455,0.0848977,0.0603842,0.054128,0.0262517,0.0338548
0.0186068,0.0444207,0.0709594,0.0318635,0.0198777,0.0315455,0.0758233,0.120054,0.0619149,0.0479713,0.0283965,0.0307944
0.0168457,0.0455417,0.071799,0.0299528,0.0114608,0.0106073,0.0907325,0.141945,0.0628896,0.0389062,0.0280203,0.040598
0.00563113,0.0363345,0.0596526,0.0262362,0.00752687,0.0178653,0.0789337,0.117168,0.0442864,0.00782549,0.00823463,0.0125153
0.00563399,0.0293085,0.0495133,0.0223031,0.00585419,0.0134836,0.0804061,0.114769,0.0437267,0.00679311,0.00584094,0.00775847
0.00386415,0.0256513,0.0473043,0.0208966,0.0048252,0.0114936,0.0804221,0.115784,0.0427459,0.00676968,0.00549032,0.00728653
0.00539234,0.0249152,0.0435957,0.0193824,0.00275887,0.0142248,0.0835673,0.115538,0.0407171,0.00416161,0.00467065,0.00957728
0.0081576,0.0244019,0.0426838,0.0198832,0.00658136,0.0188873,0.0841877,0.1146,0.0427775,0.00657989,0.00674316,0.011821
0.0198059,0.0349061,0.0555575,0.0384397,0.0350258,0.0649217,0.0918676,0.0850491,0.0896174,0.0745842,0.0878901,0.0411117
0.0366335,0.03764,0.0377042,0.0262916,0.0314504,0.0624171,0.0385308,0.0744097,0.0987837,0.0722961,0.0707507,0.0516694
0.0157497,0.0163541,0.0221386,0.0131873,0.0278246,0.0662996,0.0401595,0.0226495,0.0344402,0.0762821,0.0883931,0.0348791
0.00874041,0.00810078,0.0168746,0.0124503,0.02975,0.0599067,0.0368245,0.0110845,0.0121794,0.0721472,0.112476,0.04763
0.00786584,0.00921107,0.0127679,0.0100314,0.0235522,0.0488932,0.0245528,0.00849392,0.0107537,0.0587011,0.0942639,0.04162
0.00489207,0.00770228,0.0131713,0.00956078,0.0237028,0.0468299,0.0234003,0.00757011,0.0100151,0.0577225,0.0962169,0.0380085
0.0048011,0.00593473,0.0115478,0.00737928,0.0212413,0.0450014,0.0234722,0.00651669,0.00648136,0.0555891,0.0958795,0.041075
0.00592382,0.0061625,0.0109754,0.00694238,0.0217716,0.0452154,0.0215063,0.00634898,0.00718914,0.0575893,0.0953506,0.0410611
0.0407635,0.0242626,0.0098328,0.0186515,0.0386436,0.0515076,0.0524261,0.0490691,0.0258415,0.0750857,0.0969278,0.0585888
0.0277234,0.0294847,0.0304952,0.0250236,0.0179856,0.0243204,0.0297421,0.0428975,0.047263,0.0920771,0.0720244,0.0377419
0.0356668,0.0550882,0.0714679,0.0398275,0.0217294,0.018349,0.0223078,0.0456064,0.0466512,0.0758848,0.0478268,0.0295669
0.029336,0.0651246,0.0830137,0.0341611,0.0188109,0.0123972,0.0204865,0.0374465,0.0512787,0.0799863,0.0402212,0.0261859
0.0214271,0.0574043,0.0845593,0.0311106,0.0062859,0.009051,0.0211612,0.0228297,0.0325879,0.0527824,0.0349656,0.0183727
0.0117368,0.0535202,0.0794365,0.0298735,0.00380714,0.00705049,0.00995993,0.0103099,0.0276801,0.0507945,0.0262755,0.00438979
0.00959923,0.0523906,0.0782184,0.0286374,0.00326608,0.00603451,0.00801491,0.00570642,0.0255996,0.0530568,0.025035,0.00489124
0.0094893,0.053386,0.0770786,0.0293238,0.00489772,0.00614075,0.00710844,0.00634136,0.0271304,0.0535692,0.025616,0.00351867
0.0143789,0.0515019,0.0750675,0.029089,0.00428894,0.00434064,0.00703064,0.00744331,0.0268034,0.0506337,0.0220117,0.00449777
0.0306807,0.0707494,0.0849194,0.0397222,0.0207585,0.0341498,0.0317087,0.0213156,0.045896,0.061038,0.0308235,0.0132831
0.0407103,0.0512709,0.0480656,0.0285885,0.0230627,0.0304928,0.0307277,0.0324595,0.0468711,0.0412778,0.0227813,0.0181729
