0.0104828,0.0134531,0.0154377,0.00843212,0.0249137,0.0184053,0.0250345,0.019512,0.104154,0.16502,0.0643276,0.0143401
0.00995728,0.0154542,0.00971433,0.0197833,0.0367457,0.0206435,0.016424,0.02882,0.099941,0.139727,0.0540705,0.0136403
0.0476883,0.0480252,0.0446244,0.0288333,0.033153,0.0414067,0.0745916,0.0971822,0.124168,0.120246,0.0591522,0.0475374
0.0200497,0.0382664,0.0516193,0.0323311,0.0276766,0.0218163,0.0304169,0.0274427,0.0593525,0.0782172,0.0252351,0.0205951
0.0109825,0.0421951,0.0575622,0.0259196,0.0127245,0.0213905,0.0217003,0.0125284,0.0547549,0.0828243,0.036612,0.014167
0.0183092,0.0458459,0.065683,0.0397273,0.0244782,0.0216018,0.0221152,0.021939,0.0337981,0.0792407,0.0375355,0.0238586
0.0241294,0.0370013,0.0432563,0.0445428,0.0303263,0.0186624,0.0126721,0.0143881,0.0332781,0.0448227,0.0190219,0.0172104
0.0187824,0.0200704,0.0255196,0.0317875,0.0204287,0.0180592,0.0193414,0.0169125,0.020654,0.024031,0.0166253,0.0116206
0.0615626,0.0596653,0.0480983,0.0473238,0.0460001,0.074636,0.0751337,0.0636733,0.080368,0.0726373,0.0440273,0.0541024
0.0515571,0.0675652,0.0347378,0.014567,0.0258696,0.0737123,0.102815,0.0497794,0.0479713,0.0357345,0.0335814,0.0271536
0.0434683,0.0672234,0.0331535,0.0101104,0.0171207,0.0840104,0.114135,0.0466852,0.0238209,0.0171431,0.0225522,0.0193333
0.0268705,0.0354677,0.0170041,0.0188109,0.0342958,0.0947478,0.122429,0.0618482,0.0434219,0.020225,0.0252957,0.019757
0.019767,0.0330657,0.01665,0.0153144,0.0391493,0.0633618,0.0508437,0.0372949,0.0356919,0.0179624,0.0125046,0.0159518
0.0304843,0.0326757,0.0162496,0.0135739,0.0303297,0.0356418,0.0461311,0.0261875,0.0219501,0.0150068,0.00683677,0.0107518
0.0593724,0.0740937,0.0742871,0.045428,0.0432095,0.0886884,0.0918289,0.0821589,0.0905548,0.103741,0.0713103,0.0647983
0.0297563,0.0533785,0.0582989,0.0244908,0.0247763,0.076183,0.0775302,0.0544542,0.0253633,0.0467167,0.0334909,0.0270143
0.015948,0.0367383,0.0407557,0.0203334,0.0207527,0.0785466,0.115046,0.0466771,0.0199129,0.0323279,0.0167325,0.017159
0.0314358,0.0357935,0.0212813,0.0115776,0.0299673,0.0917729,0.106712,0.0711504,0.0656953,0.0491448,0.034014,0.0265128
0.0329968,0.0463414,0.0249096,0.0178446,0.0442401,0.0584312,0.0556937,0.044676,0.0624447,0.0411198,0.0211407,0.0224272
0.0342282,0.053776,0.0243378,0.022067,0.0263844,0.0434419,0.0464101,0.0400795,0.0512781,0.0431755,0.0215938,0.0121652
0.0719162,0.0786024,0.0480102,0.0387371,0.0403793,0.0605219,0.050419,0.0572562,0.0413878,0.044523,0.0517696,0.0393437
0.0442566,0.0474946,0.0359413,0.0233845,0.0262128,0.0815532,0.087646,0.0422025,0.0341178,0.0368833,0.0324607,0.0179173
0.0295603,0.0322514,0.0242589,0.0151453,0.020057,0.0795275,0.110486,0.0444838,0.0182603,0.0155869,0.0124698,0.00893016
0.0289906,0.037168,0.0288183,0.0190011,0.029583,0.0951362,0.123196,0.0619563,0.0495484,0.0579442,0.0415417,0.0292333
0.023606,0.0261077,0.0244786,0.0192349,0.0101071,0.108926,0.15931,0.0521674,0.0398987,0.0309547,0.0456852,0.0713444
0.0380313,0.0282805,0.0196505,0.0233029,0.0233027,0.103503,0.166247,0.0623644,0.0144549,0.0155164,0.0365113,0.0639165
0.0470992,0.0353533,0.0212013,0.0361782,0.0397343,0.112173,0.135539,0.0537154,0.0441807,0.0344486,0.0484351,0.068781
0.0258567,0.0348897,0.028775,0.0308429,0.0424221,0.0656659,0.138076,0.0882403,0.0469411,0.0254067,0.0340864,0.034819
0.0124825,0.0219846,0.0171684,0.00976671,0.0189615,0.0987518,0.130285,0.0424052,0.0118897,0.00662346,0.0075582,0.0138327
0.0147973,0.0183986,0.0100508,0.0141793,0.0260035,0.103803,0.137714,0.0520343,0.0172345,0.00940446,0.0159889,0.0170321
0.0152418,0.0286333,0.0147904,0.0286048,0.0761263,0.12872,0.142696,0.0539359,0.0152217,0.0106007,0.0168423,0.0187327
0.0216405,0.02954,0.0169734,0.0389185,0.0870544,0.129674,0.131243,0.0398543,0.0173673,0.01405,0.0156437,0.0221987
0.0329565,0.0294019,0.025514,0.0543724,0.10044,0.116416,0.101629,0.0508601,0.0355,0.0265982,0.0232417,0.0334983
0.0476486,0.0341562,0.0361318,0.0679462,0.0874671,0.078496,0.0408822,0.0226296,0.0333729,0.0437066,0.0267262,0.0393983
0.0260354,0.0196914,0.0185701,0.0583065,0.104146,0.0630402,0.0368504,0.017468,0.0300473,0.032579,0.021003,0.0257387
0.0209708,0.0152776,0.0234376,0.0605444,0.0892897,0.062214,0.0338376,0.0144708,0.0134289,0.0170016,0.0192603,0.0331052
0.0395408,0.0186676,0.0273201,0.0859945,0.124346,0.0639179,0.051664,0.0249719,0.0203172,0.0175859,0.0523112,0.077689
0.0332441,0.00841069,0.013742,0.0854424,0.137008,0.0600167,0.0270827,0.0225942,0.0224887,0.0123454,0.042962,0.071049
0.031098,0.0119389,0.0215493,0.0848037,0.142952,0.0635209,0.0204561,0.0211896,0.0256525,0.0142143,0.0426881,0.0643353
0.0340955,0.0354794,0.0281755,0.0404871,0.0884792,0.0621253,0.0706432,0.0762362,0.079424,0.0819024,0.0378279,0.0440614
0.0345101,0.01377,0.0158069,0.0567283,0.0995537,0.0504781,0.0234403,0.0278156,0.0425654,0.0381154,0.0239305,0.0685186
0.0260732,0.00749215,0.0141941,0.061273,0.113258,0.0583185,0.0167239,0.0168096,0.0319754,0.0210645,0.0381999,0.0635252
0.0484823,0.0245215,0.0268957,0.0624598,0.0854042,0.0636485,0.0552473,0.0286598,0.0298852,0.0235148,0.0606611,0.092318
0.0316628,0.00864895,0.015099,0.0755636,0.124702,0.0474542,0.0238676,0.0261558,0.0433848,0.0308676,0.0660703,0.0975716
0.0266394,0.00905677,0.0188961,0.069268,0.118503,0.0465548,0.016747,0.0152531,0.0199154,0.0184909,0.0410827,0.0725628
0.0488951,0.0368325,0.0283763,0.0414328,0.0805077,0.0633487,0.0565107,0.0652696,0.0821661,0.0885881,0.0650097,0.0456709
0.0284657,0.0279512,0.0285889,0.068816,0.10651,0.062776,0.0439927,0.0533618,0.0770251,0.0585973,0.0520502,0.0507988
0.0309052,0.0147916,0.0163638,0.0627212,0.0936794,0.0481188,0.0223141,0.0550806,0.0770511,0.0411048,0.0231524,0.0434113
0.0331401,0.0294921,0.0339777,0.0304299,0.0543933,0.062475,0.0783915,0.0734401,0.0680379,0.0606573,0.0619819,0.0738014
0.0324894,0.0229288,0.0262926,0.0503166,0.0870294,0.0637868,0.0620078,0.0719253,0.0837928,0.062563,0.0660712,0.0659179
0.0322088,0.0129195,0.0182548,0.0609662,0.0662283,0.0271058,0.0365726,0.0440667,0.0347553,0.0112101,0.0277676,0.0470593
0.0379699,0.0309229,0.0441737,0.0683144,0.0561554,0.0447448,0.0697973,0.0819526,0.0462624,0.0426564,0.0554343,0.0609192
0.0287484,0.0344688,0.0561508,0.0399718,0.0186041,0.0131379,0.0431132,0.0425571,0.0351335,0.0362217,0.0241039,0.0291549
0.0191089,0.046395,0.0430987,0.0167052,0.0140239,0.0137748,0.0216221,0.0135271,0.0262896,0.024261,0.0145688,0.0187641
0.0816307,0.0600109,0.0555582,0.0399821,0.0371978,0.0510833,0.0723278,0.0892059,0.0610805,0.0793663,0.0678002,0.060969
0.0336808,0.0246346,0.0214867,0.0261809,0.0341957,0.0283298,0.0470115,0.0553742,0.0481058,0.0519658,0.0466256,0.0485635
0.0304876,0.0266675,0.0186096,0.0303268,0.0474924,0.0276135,0.0223733,0.0235007,0.0425964,0.0461361,0.0343014,0.0249715
0.0512597,0.0471352,0.0444531,0.0448776,0.0361448,0.0447733,0.055732,0.0330716,0.0558222,0.0776815,0.0514955,0.0348476
0.0390728,0.03422,0.0277169,0.0436757,0.0601683,0.0529153,0.0321008,0.0301458,0.0574243,0.0935201,0.0505945,0.0136427
0.0199264,0.0155853,0.0110431,0.0390499,0.0587518,0.0175049,0.011474,0.0174778,0.0731041,0.0998834,0.0386532,0.0170643
0.0247437,0.01913,0.0145001,0.0445936,0.0735375,0.0450792,0.0257586,0.022358,0.103307,0.133721,0.0442988,0.0284046
0.0103112,0.0120401,0.0130125,0.0348152,0.0631561,0.0299232,0.0221542,0.0338381,0.0809923,0.101126,0.043945,0.0224668
0.0210113,0.0202012,0.0146124,0.0304273,0.0488862,0.0262679,0.0224927,0.0373324,0.055852,0.0623374,0.0409001,0.0216503
0.0619777,0.0474479,0.0443994,0.0596083,0.073799,0.146442,0.0943207,0.0602936,0.053346,0.0507546,0.0511496,0.0655896
0.0408289,0.0323886,0.0482982,0.0516363,0.0904454,0.099442,0.0522155,0.0666711,0.072708,0.0796312,0.0527216,0.0418633
0.0191232,0.0158493,0.0149453,0.0348805,0.0544689,0.0428523,0.0292928,0.0328013,0.0825923,0.101242,0.0482514,0.0247699
0.0201812,0.0336211,0.0254916,0.0433843,0.149521,0.10084,0.0205548,0.0271499,0.0922846,0.125094,0.0419501,0.0215295
0.0282481,0.0318643,0.0184217,0.0374939,0.0548337,0.0248392,0.0191204,0.0360689,0.0794845,0.101467,0.0505729,0.0299806
0.0270165,0.0225716,0.0198308,0.0328779,0.0480134,0.0356717,0.0283947,0.0373754,0.0319219,0.0393696,0.0345352,0.0285477
0.0581402,0.0333676,0.0299595,0.0525208,0.134159,0.0992257,0.0551365,0.047781,0.051161,0.0481598,0.0389451,0.0489383
0.0572965,0.054513,0.0386403,0.0551373,0.110914,0.0850955,0.0412975,0.0318875,0.0521421,0.107946,0.0766539,0.0361298
0.0342793,0.0270188,0.0307146,0.0684459,0.0928933,0.0787416,0.0337558,0.0301842,0.0791704,0.101036,0.0455999,0.024387
0.021646,0.015674,0.0173724,0.0449462,0.0894311,0.0704939,0.0361187,0.037773,0.0963976,0.104905,0.0452188,0.0322867
0.0292753,0.0325978,0.0290795,0.0490169,0.0722869,0.0440395,0.0187898,0.0490476,0.109299,0.104208,0.0425984,0.0225448
0.0147369,0.0232227,0.0183397,0.0446657,0.0698924,0.0335259,0.0140218,0.0283823,0.0917675,0.1055,0.0293708,0.0205271
0.0138151,0.0213191,0.0151866,0.0373778,0.0522498,0.0209111,0.0111668,0.0260851,0.0775024,0.0878362,0.0320446,0.0103696
0.0335856,0.0256604,0.0217877,0.0518256,0.0650517,0.0913175,0.0765623,0.0772946,0.122034,0.119478,0.0495358,0.0458409
0.0395588,0.0273914,0.0252945,0.0422093,0.0705478,0.0325361,0.0140152,0.0300912,0.104204,0.106725,0.0383953,0.0427804
0.0237669,0.0112321,0.0176788,0.0498436,0.0758905,0.0641517,0.0312766,0.0291809,0.0883669,0.10918,0.0537152,0.0341227
0.0115252,0.0137488,0.0138055,0.0398181,0.053374,0.0355901,0.0528842,0.095076,0.121998,0.12453,0.0504479,0.0261745
0.0200329,0.0151911,0.0145416,0.0367901,0.0553017,0.0256785,0.0669396,0.0855715,0.0833672,0.0883967,0.0449282,0.037234
0.0428736,0.0359158,0.0369736,0.0284651,0.044804,0.0630336,0.111773,0.0705773,0.0772239,0.0972645,0.0581087,0.037173
0.031526,0.0292531,0.0371035,0.0569625,0.0915262,0.0825056,0.060436,0.0509512,0.0756147,0.0673249,0.04077,0.0290953
0.0288,0.0174118,0.0186541,0.0365183,0.0498102,0.0412657,0.03421,0.0136398,0.0265907,0.0246862,0.0173619,0.0149065
0.0240445,0.0149186,0.0150167,0.0294574,0.0255603,0.0433211,0.0301371,0.0370146,0.0290177,0.0310813,0.0185191,0.0157445
0.0195376,0.0171104,0.0136142,0.038619,0.108009,0.126631,0.089172,0.0625765,0.0903419,0.120935,0.062481,0.0277182
0.0187996,0.0142066,0.010853,0.0441838,0.0983367,0.0654954,0.0130262,0.0308525,0.0942855,0.113493,0.0482854,0.0369317
0.018439,0.0262599,0.0201664,0.0465641,0.1032,0.0632595,0.0280609,0.0326538,0.109026,0.135024,0.0603824,0.0343025
0.0428199,0.037459,0.043901,0.0717189,0.084507,0.0820211,0.0934534,0.110268,0.126885,0.101685,0.0719014,0.0705076
0.0391964,0.0384928,0.0208418,0.0342426,0.0512682,0.038865,0.0495807,0.0739389,0.0565706,0.0330807,0.0331994,0.0398376
0.0480393,0.0563752,0.0260998,0.0243628,0.0621719,0.0652111,0.0316551,0.0302521,0.0422097,0.0217981,0.0107125,0.0206196
0.031841,0.025421,0.0244067,0.0485995,0.0737059,0.0759618,0.100029,0.0479986,0.0404809,0.039825,0.0461804,0.0440939
0.0265688,0.0179773,0.0109589,0.0566901,0.0959984,0.0998351,0.091199,0.0356722,0.0375054,0.048191,0.0610695,0.076113
0.035403,0.02287,0.0220973,0.0678399,0.0935057,0.107922,0.102672,0.0344478,0.0240626,0.0203151,0.0488631,0.0566557
0.0509193,0.0469221,0.0493151,0.0608922,0.0660712,0.0565569,0.0215722,0.0330111,0.0483027,0.0479381,0.0450711,0.0474666
0.0411013,0.047606,0.0407903,0.0306307,0.0205384,0.0409172,0.0628502,0.0475334,0.0375206,0.0451995,0.0419912,0.0253026
0.0321196,0.0395248,0.0292205,0.0247757,0.0242821,0.0397935,0.0654972,0.0271779,0.020287,0.0186726,0.0222911,0.0177481
0.0424639,0.0274825,0.016634,0.0225741,0.0487009,0.121734,0.110229,0.0653294,0.0619945,0.0389046,0.0289809,0.0400122
0.0200972,0.0242576,0.0186429,0.0204197,0.116531,0.137669,0.0565098,0.0335493,0.0912531,0.104068,0.0462146,0.0246902
0.0314642,0.0284939,0.0152128,0.03455,0.0988613,0.0838688,0.0576921,0.0539279,0.100693,0.105447,0.049078,0.0353657
0.037831,0.0361888,0.0338744,0.0394458,0.0947254,0.0871609,0.0599152,0.0681214,0.0933145,0.0939887,0.0604528,0.0501728
0.0400079,0.0486155,0.0327281,0.0378859,0.0540613,0.0543957,0.0714479,0.0824067,0.104866,0.11616,0.0714914,0.043982
0.0308724,0.035897,0.0160531,0.0559583,0.0665139,0.0575881,0.0972221,0.0778766,0.0592682,0.0358811,0.0371758,0.0313258
0.0206299,0.0336558,0.0332558,0.0297148,0.0404292,0.0676019,0.088978,0.0564526,0.0452757,0.0491118,0.0419288,0.033067
0.0218876,0.0196242,0.0230976,0.0611855,0.0810907,0.0524195,0.0342936,0.0330013,0.0377298,0.036101,0.0402056,0.055845
0.0253385,0.0201954,0.0225274,0.0633314,0.0828917,0.0363257,0.0361229,0.0233965,0.024229,0.024435,0.0399691,0.0512567
0.0287181,0.0216858,0.0133737,0.0550962,0.0693803,0.0249201,0.0403778,0.0305213,0.0221445,0.0252934,0.0181237,0.0215893
0.0722188,0.0641647,0.0402375,0.0307433,0.0533197,0.0469526,0.0455428,0.0678825,0.0845443,0.0687265,0.0348616,0.0231697
0.0845935,0.0887431,0.0311956,0.0280607,0.023658,0.0319216,0.0259521,0.0400783,0.0590058,0.0464263,0.0190452,0.016815
0.0822106,0.0974727,0.0320493,0.0163958,0.0214633,0.0162672,0.00800318,0.027628,0.040628,0.0172662,0.00692443,0.013427
0.114539,0.104948,0.0372873,0.0200987,0.0295889,0.0218466,0.0148483,0.0409071,0.0507567,0.0183525,0.0173836,0.0436341
0.0816457,0.0763136,0.0693068,0.0676797,0.0689713,0.0500607,0.0337144,0.0344087,0.0309085,0.0120365,0.0188786,0.0512809
0.0824555,0.0764235,0.0579729,0.030815,0.0303483,0.0284732,0.0328819,0.0257066,0.0485209,0.0482303,0.0687878,0.0789267
0.0405553,0.0536532,0.0479586,0.0933042,0.0956831,0.0723763,0.0848016,0.0956111,0.0934969,0.0793848,0.0586878,0.0371132
0.0781597,0.0787311,0.0393457,0.0392592,0.0846086,0.0603482,0.047419,0.0631713,0.0489518,0.0301865,0.0327809,0.0501368
0.101873,0.0968197,0.0324805,0.0350838,0.0604426,0.0310009,0.0209757,0.0361361,0.0465118,0.0170781,0.0388113,0.0651632
0.0864382,0.0846197,0.0470632,0.0521356,0.109594,0.0688841,0.0253962,0.0371887,0.0579459,0.0265088,0.0274541,0.05176
0.0300562,0.0396661,0.0499143,0.0421884,0.0410186,0.0288321,0.0313881,0.0374993,0.0490418,0.0240227,0.0327517,0.0487156
0.03191,0.0429001,0.0417527,0.023639,0.0319342,0.0307352,0.0224337,0.03404,0.0321175,0.0280619,0.0305563,0.0340383
0.0572306,0.0503646,0.0533145,0.0494578,0.106922,0.140645,0.087369,0.0647166,0.0721338,0.0827896,0.0566255,0.0624107
0.0689046,0.0958853,0.0674505,0.053382,0.110201,0.0659104,0.0359991,0.0688005,0.102734,0.0635004,0.0362443,0.0423227
0.0849155,0.0976695,0.0413254,0.0283684,0.0144944,0.0195705,0.0175008,0.0393405,0.0531932,0.0283491,0.0147474,0.0250699
0.0883812,0.0949287,0.0397178,0.0248553,0.0202625,0.0137284,0.0191404,0.0510838,0.0788487,0.0371708,0.0166,0.0396074
0.0842728,0.0946511,0.0313409,0.021975,0.0684087,0.0783763,0.0343936,0.0393775,0.0691916,0.0512632,0.0199778,0.0248542
0.0969051,0.10693,0.0365889,0.0192883,0.0641498,0.0467285,0.019646,0.0567295,0.0750174,0.0359377,0.0231296,0.0518782
0.0776253,0.101373,0.0608722,0.0507737,0.084321,0.0719575,0.0627695,0.0902958,0.0897816,0.0524344,0.0536918,0.0566414
0.0755239,0.0835135,0.0295985,0.0248864,0.0586326,0.0336617,0.0263356,0.0269146,0.0739154,0.0688549,0.0319659,0.034446
0.0876386,0.0929761,0.0284571,0.0146615,0.0381328,0.0380486,0.0152176,0.0289904,0.040581,0.0227004,0.0147482,0.0254627
0.0910353,0.0990865,0.0274486,0.0150435,0.0438763,0.100242,0.0835001,0.0392637,0.0577575,0.0308769,0.0215677,0.0514153
0.118768,0.145344,0.0461557,0.010088,0.0235143,0.0591329,0.0982712,0.0577462,0.0423329,0.0211999,0.0174328,0.0315242
0.0818407,0.143994,0.0672492,0.0192019,0.0216317,0.060553,0.106759,0.0709779,0.0569011,0.0271321,0.0109801,0.0259756
0.071635,0.100246,0.0592653,0.0474505,0.035749,0.0762358,0.1271,0.0852486,0.0524163,0.0575938,0.0466329,0.0512869
0.0548845,0.0614499,0.0493124,0.0298486,0.0179071,0.0470393,0.0925101,0.0717299,0.0636322,0.037804,0.0471865,0.052858
0.0332235,0.0192723,0.0222906,0.027081,0.0435465,0.120796,0.10657,0.0415095,0.0423471,0.0311794,0.0224861,0.0198938
0.0516685,0.0564791,0.0428647,0.0661121,0.0370238,0.0271238,0.0372244,0.0599546,0.0514814,0.0563868,0.0459736,0.0341341
0.079592,0.0861846,0.0444871,0.064648,0.0569235,0.0365953,0.0207748,0.0638578,0.0869919,0.0481921,0.0248866,0.0449191
0.0763702,0.103029,0.0490666,0.0262821,0.0717842,0.0896976,0.0412118,0.0337578,0.0531419,0.039911,0.0290621,0.0393667
0.0742364,0.0802481,0.0547805,0.0491692,0.0520078,0.0394369,0.0297752,0.0338202,0.0425487,0.0378064,0.0410399,0.0506795
0.0501546,0.0532184,0.0357811,0.0515498,0.0685324,0.0417967,0.0541127,0.0633206,0.0478542,0.0472079,0.0539139,0.0463207
0.0295372,0.0176279,0.0165836,0.0152869,0.06798,0.0890855,0.0403029,0.0273346,0.0290728,0.0320181,0.0248525,0.0343518
0.03473,0.0244406,0.0252221,0.0284243,0.0422282,0.0896715,0.118246,0.073795,0.0357143,0.0271401,0.0179533,0.0292946
0.0194067,0.0227998,0.027832,0.0341722,0.0368095,0.0813734,0.125469,0.115204,0.100458,0.0506923,0.0309181,0.0244305
0.0351058,0.020498,0.02015,0.0292777,0.0282444,0.0647936,0.107186,0.109331,0.121173,0.0449434,0.0279927,0.0383376
0.0449535,0.0379221,0.0377143,0.051215,0.03601,0.0844756,0.11288,0.0758366,0.0965936,0.0827219,0.0641956,0.0545121
0.0558058,0.0392246,0.0427312,0.0422313,0.0350783,0.0405418,0.0403039,0.0370765,0.059682,0.0654962,0.0616058,0.0700482
0.0473409,0.010962,0.0133615,0.0175313,0.0105697,0.0220312,0.029317,0.0201087,0.0304014,0.0322163,0.0452189,0.0837864
0.0419769,0.0125124,0.0193435,0.0225189,0.0165029,0.0131761,0.0236188,0.0113953,0.017653,0.0163251,0.0523821,0.0732985
0.0406269,0.0602607,0.0329909,0.0231785,0.0682359,0.119701,0.0649887,0.0350715,0.0536876,0.0522684,0.0357473,0.0459299
0.0567982,0.0703709,0.0328372,0.0599776,0.111617,0.0528147,0.0353739,0.0648396,0.0859457,0.0524251,0.0257456,0.058129
0.0689124,0.0694579,0.0470848,0.0417483,0.0834425,0.0850068,0.0742986,0.0329293,0.0460539,0.026496,0.0253501,0.0407399
0.0664416,0.0315484,0.0227178,0.0413,0.0678896,0.0735375,0.0795214,0.0915849,0.0821366,0.0709149,0.0545429,0.0524256
0.0569613,0.0232288,0.0149686,0.0387668,0.089872,0.067237,0.0549014,0.0574991,0.0564718,0.047046,0.0494518,0.0890191
0.0532497,0.0250955,0.0298614,0.0338162,0.0206711,0.0289992,0.0346957,0.0579147,0.0614234,0.049229,0.0576715,0.0752585
0.0445873,0.0478342,0.0219494,0.019836,0.034553,0.0348067,0.0457187,0.0887657,0.113025,0.0446346,0.0261019,0.0352866
0.0482007,0.0399942,0.0171362,0.0201695,0.026983,0.0288641,0.0335519,0.0938754,0.114713,0.0533913,0.0269463,0.0348556
0.027784,0.030782,0.0269397,0.0181508,0.0175311,0.0250209,0.0534425,0.0720237,0.0627109,0.0254957,0.023377,0.0194224
0.0691583,0.0430794,0.0377869,0.0379193,0.0329627,0.0600632,0.065716,0.0561354,0.0598592,0.063723,0.0750045,0.0625261
0.0378349,0.0163625,0.0274363,0.024462,0.0218532,0.0496132,0.0476891,0.0168241,0.0147211,0.0347431,0.062803,0.0571126
0.035514,0.0081009,0.0145377,0.0171984,0.0100832,0.0310058,0.0514802,0.023569,0.00846724,0.00699079,0.0430898,0.0617742
0.034195,0.0146717,0.0184619,0.0201465,0.015036,0.0346564,0.0729123,0.0413637,0.0240348,0.018158,0.0518658,0.0808475
0.030628,0.0108998,0.0118563,0.0135062,0.0174909,0.0397324,0.0561603,0.02792,0.0130152,0.0267463,0.0481237,0.0508918
0.0347285,0.00770361,0.00625526,0.00856969,0.0169865,0.031405,0.0300166,0.0203156,0.0199431,0.0189762,0.0339729,0.0381033
0.0769985,0.0546468,0.0505512,0.0550411,0.0688102,0.0805163,0.0817396,0.075677,0.0604411,0.0720567,0.0665786,0.0570001
0.0432102,0.0395489,0.0685838,0.0393341,0.0460162,0.0576381,0.069839,0.0438238,0.0218922,0.0328087,0.0572598,0.0739498
0.0417625,0.0390298,0.0458847,0.0323591,0.0166724,0.0424708,0.067454,0.0304956,0.0140719,0.00759553,0.0464036,0.0673731
0.047557,0.025343,0.0739316,0.0899919,0.0408941,0.0511964,0.0947963,0.0655123,0.0374428,0.0355742,0.0629071,0.0853179
0.0517211,0.0316782,0.102515,0.108183,0.0414953,0.0326698,0.0462408,0.0281479,0.0246596,0.0267439,0.0636167,0.0807273
0.0850226,0.0620542,0.0318706,0.0243364,0.0151935,0.0325796,0.0458938,0.0221057,0.0183981,0.031117,0.0643984,0.0789746
0.0744969,0.0669652,0.070694,0.051692,0.0445311,0.0477893,0.0407621,0.0486925,0.0523275,0.0555327,0.0449878,0.0469222
0.0574362,0.0322144,0.0665259,0.0897208,0.0398009,0.0609756,0.099172,0.107254,0.0852523,0.0640155,0.0598019,0.0636167
0.038437,0.0248557,0.0762164,0.0626524,0.0181218,0.0442992,0.0823589,0.0470295,0.0334512,0.0467244,0.0728857,0.0673859
0.0437464,0.0469562,0.0547642,0.0326834,0.0138102,0.0397574,0.0597886,0.027545,0.0186807,0.0277085,0.050719,0.0628433
0.0390819,0.0301349,0.0918482,0.0802548,0.0181537,0.0422905,0.0728657,0.0380026,0.0105464,0.0134364,0.0589333,0.0837811
0.0424495,0.035754,0.0776363,0.0357643,0.0124567,0.0553491,0.091992,0.0443457,0.0141138,0.0251138,0.061853,0.0730709
0.0408865,0.0454439,0.106148,0.0876538,0.0314602,0.0271387,0.0532283,0.0543766,0.028437,0.042481,0.0508959,0.0644376
0.0628847,0.0644014,0.0441219,0.0279329,0.0272004,0.0296776,0.0478225,0.0907307,0.0714485,0.0274783,0.0418577,0.060068
0.0419045,0.0126476,0.020029,0.0199305,0.00768189,0.0296024,0.0577275,0.0238111,0.0119602,0.0151517,0.0344569,0.051779
0.0397119,0.00957402,0.0112949,0.0147554,0.00865236,0.0320967,0.0511108,0.0241188,0.00631293,0.0147438,0.0453402,0.0606584
0.0347233,0.0252971,0.018077,0.01395,0.00891607,0.107455,0.193243,0.105384,0.0337508,0.0216133,0.0611673,0.0784867
0.0444258,0.010425,0.0119263,0.0382189,0.0799642,0.0585853,0.0886144,0.0495743,0.0348876,0.0158167,0.072896,0.0938316
0.049982,0.0465017,0.0441396,0.030153,0.0876725,0.096696,0.0851048,0.0575554,0.0356896,0.040628,0.0639448,0.065948
0.0466679,0.0334713,0.0350602,0.0348911,0.0687792,0.101278,0.0999657,0.0682487,0.0479971,0.0600869,0.0482305,0.0380036
