0,0,0,0,0,0,0,0,0,0,0,0






0.0240269,0.01628,0.0163191,0.016181,0.0160512,0.0129235,0.0141713,0.0138779,0.0140613,0.0232707,0.0159973,0.0093415
0.027968,0.0350779,0.0289666,0.0267495,0.0333467,0.0331132,0.0371649,0.0439522,0.0527946,0.0582494,0.0336901,0.0191214
0.0258159,0.0214922,0.0128113,0.0171902,0.0316467,0.0120554,0.0134961,0.0165583,0.0329537,0.0387407,0.0312637,0.0267811
0.116001,0.108215,0.0915527,0.0886007,0.0921783,0.0788556,0.0871901,0.079299,0.0942328,0.0988471,0.0889117,0.0830957
0.125879,0.100237,0.0786256,0.0522437,0.0462882,0.0337382,0.0582151,0.0666536,0.0487645,0.038525,0.0302228,0.0325187
0.0841108,0.0627444,0.0486588,0.0326553,0.0338363,0.0174259,0.0326174,0.0248278,0.0310168,0.0432824,0.0255971,0.024813
0.0389638,0.0178748,0.0301264,0.0236605,0.0181175,0.0101853,0.00962914,0.0182066,0.0214454,0.0315761,0.0167054,0.0151243
0.018345,0.0124798,0.0176593,0.0106141,0.0108128,0.00666127,0.0061482,0.00684262,0.00924113,0.0123868,0.0101622,0.00945453
0.056413,0.0555323,0.0523909,0.0392186,0.0452522,0.0279411,0.0228552,0.0377991,0.0257591,0.0344766,0.0357723,0.043033
0.0736299,0.0791646,0.071345,0.0329894,0.0239099,0.0189115,0.0163738,0.0286592,0.0185455,0.0303244,0.0166835,0.0300765
0.0876186,0.0853763,0.0690397,0.0256545,0.018134,0.01038,0.0143856,0.0229098,0.0162272,0.0169308,0.0144579,0.0211426
0.0742622,0.083569,0.0532387,0.0294636,0.0227809,0.0124864,0.0158585,0.0208061,0.0150648,0.0168597,0.0102919,0.0202163
0.0444672,0.0722233,0.0403092,0.0115389,0.0191525,0.0160771,0.0145414,0.0129518,0.0173375,0.0225372,0.0147054,0.0145425
0.0928195,0.148718,0.153104,0.127502,0.110721,0.084025,0.0827442,0.0850959,0.0835857,0.0792144,0.0729574,0.0862812
0.0753353,0.114205,0.123849,0.0712113,0.0518205,0.0476879,0.0541297,0.0540143,0.0504153,0.0461194,0.0386525,0.0309743
0.0813231,0.11373,0.0987305,0.029621,0.0244116,0.0163866,0.0270748,0.0185967,0.0234238,0.0279656,0.0145898,0.0105224
0.0519171,0.0697264,0.0657865,0.0312916,0.0164247,0.0109826,0.00924208,0.0121586,0.0316576,0.0368568,0.0134707,0.00661656
0.0220497,0.0183961,0.0342252,0.013815,0.0137191,0.00577958,0.00714415,0.0109797,0.0252003,0.0275383,0.0101203,0.00496908
0.0428425,0.053803,0.0592965,0.0435017,0.0298601,0.0217273,0.0210692,0.0203417,0.0165305,0.0243741,0.0217586,0.0198917
0.0413249,0.0719637,0.0830816,0.0437881,0.0184078,0.0126311,0.0240976,0.0362061,0.0373542,0.0350263,0.0227489,0.018876
0.0307332,0.0736719,0.0736854,0.0312341,0.0168686,0.0148333,0.0175855,0.0164789,0.0257858,0.0390398,0.0205209,0.0102619
0.0302814,0.070107,0.0658989,0.0181169,0.0245849,0.0221403,0.0266955,0.0324549,0.0473807,0.0581145,0.0311783,0.0154595
0.0289811,0.063917,0.0694043,0.0255687,0.0249061,0.0218088,0.0246285,0.0194724,0.0416888,0.047865,0.026509,0.0152685
0.0637714,0.111781,0.106911,0.0555171,0.0644272,0.0598379,0.0631281,0.0564584,0.0794868,0.0810991,0.0608739,0.0628834
0.122667,0.120348,0.109173,0.0897391,0.0647047,0.0521918,0.0670636,0.0753942,0.058732,0.0572351,0.0520287,0.0610417
0.0945227,0.0836555,0.0660477,0.0463696,0.031408,0.0204134,0.0363038,0.0437594,0.0327018,0.0189111,0.0218713,0.0250029
0.0310228,0.0522015,0.0375711,0.0208851,0.0176578,0.0144782,0.0227466,0.0247425,0.0337399,0.0315397,0.0146187,0.0142483
0.0428349,0.0577923,0.0560986,0.0228436,0.0119699,0.0117995,0.0171498,0.0153105,0.0370784,0.0396324,0.0164905,0.00734683
0.0578074,0.074257,0.043886,0.0299225,0.0244156,0.015098,0.0134477,0.0162795,0.0322799,0.038036,0.0259136,0.0250656
0.0502001,0.0679869,0.0545279,0.0297042,0.0220227,0.0162032,0.0167638,0.020645,0.0412612,0.0502593,0.0236919,0.02184
0.0250781,0.0462141,0.0456599,0.0241059,0.0146376,0.0157995,0.0109178,0.00794867,0.0210359,0.0384859,0.015296,0.0133443
0.0282729,0.045034,0.0375973,0.0202325,0.0170663,0.0108221,0.0108822,0.00909583,0.022037,0.0306447,0.0192826,0.0118517
0.0345044,0.0374531,0.0311693,0.027729,0.0249738,0.0127907,0.00993031,0.00943012,0.0102793,0.0179746,0.0222358,0.0181798
0.0447104,0.0604267,0.0404429,0.0650929,0.0590197,0.044135,0.0436052,0.0441306,0.0443272,0.0388997,0.0462054,0.0408826
0.0883977,0.101729,0.0850222,0.0831079,0.0865888,0.0695125,0.0712091,0.072062,0.0703379,0.0669893,0.0571574,0.0463229
0.0757331,0.0775791,0.0623055,0.0477694,0.0392752,0.0276438,0.0417006,0.0405973,0.0214947,0.0274865,0.0231771,0.0100387
0.0446457,0.0453515,0.0341622,0.0193887,0.0214224,0.0117621,0.0113442,0.0129132,0.0243273,0.0341157,0.0153054,0.00530607
0.0222212,0.0215922,0.0249872,0.0252162,0.0255188,0.0121853,0.0103695,0.0134452,0.0289309,0.0399842,0.0162733,0.00942484
0.0117765,0.0116891,0.0074614,0.015504,0.0173687,0.00858324,0.00829504,0.00851584,0.0198402,0.0282027,0.0112825,0.0069274
0.0181378,0.0148033,0.0115293,0.0137173,0.0143133,0.0101331,0.0122922,0.0141117,0.015689,0.0216094,0.0109193,0.00554529
0.0162693,0.00728697,0.0122842,0.00859844,0.00739947,0.00495099,0.00641206,0.00818394,0.00889211,0.0310653,0.0228139,0.00883444
0.0234572,0.0186031,0.0210212,0.0229672,0.0204892,0.0190906,0.021454,0.0208985,0.0210229,0.0328034,0.0287406,0.0178452
0.0305054,0.0291501,0.0207987,0.0199223,0.0328467,0.0252009,0.0306255,0.0376958,0.0496996,0.046071,0.0229826,0.0163797
0.0488037,0.0338354,0.0223556,0.0323782,0.0482531,0.0221916,0.026358,0.021973,0.0279865,0.0465485,0.0366316,0.0401887
0.122258,0.110903,0.0952265,0.0971924,0.0916544,0.0792114,0.0870621,0.0669531,0.0581621,0.0583172,0.0686095,0.0757231
0.118726,0.0902331,0.0692884,0.0492638,0.0414509,0.0276497,0.0515047,0.0604768,0.0422458,0.017275,0.0233593,0.0229686
0.0771157,0.0510305,0.0389044,0.020015,0.0239722,0.0102995,0.0226226,0.0256931,0.0354764,0.0474287,0.0279833,0.0229904
0.0248715,0.00824639,0.021562,0.0208005,0.0133142,0.007326,0.00820777,0.0148388,0.0252638,0.053321,0.0354982,0.0103783
0.0252802,0.0181225,0.0251658,0.0128632,0.0119079,0.00725292,0.00911234,0.00889083,0.0112493,0.0121639,0.0147583,0.0147282
0.0639051,0.0598162,0.0629947,0.0323827,0.0322735,0.0139333,0.019572,0.0417045,0.053411,0.0593759,0.0412164,0.049261
0.0887485,0.0858952,0.0766468,0.0302903,0.0187054,0.0134617,0.0145087,0.0250908,0.0239052,0.0233167,0.016488,0.0291701
0.0796859,0.0926912,0.0758114,0.0150195,0.0167973,0.0129145,0.0153444,0.0224463,0.012027,0.0170758,0.0133737,0.0226375
0.055589,0.102257,0.102598,0.0472763,0.0260477,0.0208462,0.0206429,0.0224945,0.0231777,0.0242255,0.0139661,0.0200725
0.0458566,0.0888522,0.0694361,0.0340794,0.0275393,0.0197488,0.0202784,0.0133973,0.0276804,0.0325406,0.0220032,0.0146308
0.0865628,0.135474,0.119676,0.0818919,0.0811223,0.0737577,0.0727886,0.0695533,0.0533024,0.0781199,0.0643952,0.0578003
0.0910211,0.137414,0.11736,0.0640641,0.0393029,0.0385673,0.0507806,0.045045,0.0545747,0.0630158,0.0366385,0.0209551
0.0641826,0.108247,0.108318,0.0392996,0.0209782,0.0124086,0.0223473,0.0192779,0.0406395,0.0425815,0.0254169,0.00993271
0.0271652,0.0583358,0.0667357,0.0397387,0.0195451,0.0142451,0.0107808,0.0108061,0.0204697,0.0399262,0.0266562,0.00950497
0.0156109,0.0104673,0.0301311,0.00974553,0.0175987,0.00489549,0.00629277,0.0133292,0.0247762,0.030302,0.0141316,0.00462284
0.0376131,0.055675,0.0787345,0.0521948,0.0251213,0.0318321,0.0449507,0.0374904,0.0368476,0.0382973,0.0271453,0.0308822
0.0256926,0.0668427,0.082542,0.0396835,0.0147367,0.0108273,0.0172153,0.0258851,0.030792,0.0390814,0.02079,0.0115878
0.0296307,0.0726823,0.074149,0.0286836,0.0149194,0.012184,0.0196785,0.0200164,0.0313605,0.0375901,0.0218512,0.0169213
0.0290625,0.0705267,0.0749255,0.0228701,0.029645,0.0217573,0.0318367,0.0479969,0.0773943,0.0943807,0.0530298,0.0158846
0.0307858,0.0739152,0.0708924,0.037319,0.0279719,0.0156514,0.015926,0.0135544,0.0581409,0.0576405,0.03362,0.02488
0.121218,0.148013,0.102784,0.0687235,0.0834873,0.0860556,0.0900188,0.0779731,0.0875029,0.0895938,0.105564,0.104256
0.134833,0.120473,0.081028,0.0553378,0.0447244,0.0381186,0.0601635,0.0760366,0.0475054,0.0355926,0.0300467,0.0412939
0.0795453,0.0613281,0.0524855,0.0178862,0.0188047,0.0127338,0.0251103,0.0255091,0.0245162,0.0229769,0.0131374,0.0218948
0.0580216,0.0426519,0.0656989,0.0306893,0.023184,0.0107903,0.020293,0.0226438,0.0271998,0.0324449,0.0194076,0.0196397
0.0419405,0.0580412,0.069356,0.0320521,0.0109712,0.0124461,0.0161172,0.0109945,0.0312079,0.0273155,0.0123904,0.0127047
0.0410571,0.05201,0.0750802,0.0571982,0.0398129,0.0227377,0.0138779,0.0223423,0.0438166,0.0392073,0.0315657,0.030456
0.0305074,0.0525094,0.072072,0.0318185,0.0267321,0.0129145,0.0157198,0.0196433,0.0179099,0.03865,0.0264254,0.0185255
0.0320801,0.0616259,0.0681362,0.0225664,0.0160339,0.0173638,0.0166849,0.0150909,0.0260432,0.033422,0.0133158,0.0141813
0.0186096,0.0432213,0.0658509,0.034331,0.0216169,0.0148353,0.0122125,0.00849001,0.0197774,0.0294234,0.0199657,0.0183826
0.0193533,0.0357246,0.0374274,0.0356503,0.0258303,0.0150575,0.0143275,0.0117945,0.0215078,0.0219449,0.0201741,0.0157259
0.0667531,0.0912983,0.0932212,0.116054,0.104791,0.0884892,0.0882561,0.0968807,0.0868457,0.0946223,0.0938395,0.087158
0.0764084,0.0859749,0.0768885,0.0791876,0.0604463,0.0612815,0.0705201,0.0815208,0.0902633,0.0850143,0.0428876,0.0302502
0.0581828,0.0642846,0.0531562,0.0379307,0.0385405,0.0191096,0.0281488,0.0326711,0.0354834,0.0443897,0.0159437,0.00731089
0.0316325,0.0295722,0.0278231,0.027202,0.0288972,0.0135363,0.0120182,0.0153282,0.0274362,0.0400973,0.0185543,0.0076073
0.0180067,0.0151228,0.0141422,0.0267574,0.0297671,0.0135906,0.0106866,0.0114098,0.0245132,0.0307008,0.0159605,0.0100443
0.0148097,0.0173481,0.0148739,0.0100741,0.0218936,0.0164112,0.0135025,0.0110671,0.0274603,0.0329655,0.0223673,0.00987328
0.0228417,0.0182695,0.0124405,0.00826096,0.0111364,0.00835029,0.00791386,0.0159933,0.0203118,0.0222025,0.0150262,0.016665
0.0190534,0.0137627,0.0179708,0.0120985,0.0105346,0.0104713,0.00890006,0.0105112,0.00754024,0.0324504,0.0224457,0.0105244
0.0325151,0.0238931,0.0274735,0.0323469,0.0375326,0.0368707,0.0310383,0.0369532,0.0478524,0.0468218,0.0341998,0.0175655
0.0289045,0.02101,0.0189808,0.0266755,0.0390316,0.0207634,0.0189141,0.0240903,0.054695,0.0523843,0.0239764,0.0134561
0.0826947,0.0676757,0.0622443,0.0489612,0.0652388,0.060112,0.044889,0.0419292,0.0746955,0.0742593,0.0532832,0.0579884
0.130806,0.111555,0.0965027,0.0851738,0.057902,0.0568588,0.0805393,0.0764397,0.0741653,0.0814946,0.0600094,0.0532042
0.104276,0.0814332,0.0566332,0.0402355,0.0394177,0.0246792,0.0481933,0.0493772,0.0249802,0.040343,0.0252047,0.027674
0.056427,0.0380787,0.0359928,0.0249504,0.0271472,0.0172324,0.0159954,0.0216646,0.0235229,0.038818,0.030276,0.0233746
0.0142547,0.0123807,0.0182356,0.0112798,0.0148044,0.00825516,0.00685559,0.00719887,0.00947097,0.0198048,0.016368,0.0076746
0.0383427,0.0375532,0.0453285,0.0340296,0.0301192,0.0208851,0.0135869,0.0142517,0.0201593,0.0232982,0.0205456,0.0198817
0.0419863,0.0562151,0.0809153,0.0367678,0.0200642,0.0185171,0.0319993,0.0378513,0.02519,0.047148,0.0277778,0.0248558
0.0792375,0.0794531,0.0766188,0.0254506,0.017424,0.0134133,0.0184265,0.0293476,0.0145661,0.0140715,0.010147,0.030687
0.0915347,0.10279,0.08211,0.0223632,0.0161793,0.0107899,0.0180718,0.0216608,0.0151875,0.0114473,0.00745038,0.0193415
0.0566751,0.109478,0.100616,0.0441785,0.0183945,0.0127088,0.0149452,0.0148407,0.0219708,0.0268314,0.018337,0.0081319
0.0519753,0.106867,0.080041,0.0449778,0.0508592,0.040385,0.036491,0.0343895,0.0411431,0.0400646,0.0281971,0.0311374
0.0866108,0.136412,0.119074,0.0847111,0.0729251,0.0676552,0.0679387,0.0661843,0.0672806,0.069796,0.0510106,0.0428731
0.0839451,0.131924,0.11871,0.0533587,0.031736,0.0277895,0.0396731,0.0310044,0.0381443,0.0514842,0.0297773,0.00588756
0.0504061,0.0925056,0.0947612,0.0363699,0.0175293,0.0151147,0.0188644,0.0145686,0.032795,0.0511893,0.0255311,0.00598344
0.0223049,0.0469758,0.0539177,0.0293504,0.0204305,0.0114339,0.00962545,0.0165325,0.02296,0.0275456,0.0184061,0.0171771
0.0193899,0.0116058,0.0302803,0.0123656,0.0203459,0.010112,0.00973964,0.0109733,0.010625,0.0189418,0.0128305,0.00616428
0.0423707,0.0625408,0.0806749,0.0502211,0.0265816,0.023087,0.0307889,0.0305472,0.0291365,0.0381264,0.0261866,0.0261228
0.0333594,0.0684811,0.0795384,0.0431694,0.0137887,0.00886838,0.0123571,0.0145722,0.0179378,0.0200589,0.00893828,0.0143525
0.0329381,0.0727983,0.0709942,0.0261138,0.0175703,0.0149256,0.0228816,0.0281099,0.0468698,0.0492878,0.0215798,0.0156885
0.0286213,0.0706825,0.0724533,0.0213204,0.0261724,0.0191234,0.0313005,0.0355223,0.0663955,0.0945215,0.0464623,0.0146234
0.0453118,0.0749216,0.0662664,0.0358326,0.0321008,0.0229677,0.0242651,0.0147291,0.0471099,0.0522188,0.0338139,0.0372461
0.125016,0.140559,0.0999334,0.0684285,0.0779032,0.0696814,0.0711734,0.0755451,0.0860825,0.074322,0.0731746,0.0752883
0.119474,0.101431,0.0730565,0.0497995,0.037604,0.0310041,0.0526237,0.0655389,0.039323,0.0186541,0.0248416,0.0247413
0.0671321,0.0462153,0.049622,0.00869534,0.016091,0.0100218,0.0185733,0.0161913,0.0207843,0.0203163,0.00792582,0.021427
0.0500923,0.0481478,0.0662061,0.0265994,0.0167413,0.0106266,0.0167094,0.0187664,0.030073,0.0335293,0.0140314,0.0124836
0.0409063,0.0529245,0.0681384,0.0367121,0.0108882,0.0143917,0.015381,0.0111371,0.0295152,0.0207731,0.012875,0.0138393
0.0417972,0.0533526,0.073853,0.0425907,0.0311437,0.017998,0.0153294,0.0242373,0.0375006,0.0458495,0.0317687,0.0333403
0.0322298,0.0540992,0.0687764,0.0313631,0.0238548,0.0152445,0.0111535,0.0112146,0.0226892,0.033794,0.0190175,0.0196879
0.0288777,0.0597048,0.0703213,0.0244361,0.0137061,0.0152015,0.0145866,0.0117392,0.0204484,0.0329322,0.0154739,0.0138289
0.0168282,0.0380442,0.0602135,0.0420585,0.024661,0.0110318,0.0129411,0.0075585,0.0179785,0.0221937,0.0186613,0.0147826
0.0204166,0.0362909,0.0342576,0.0350357,0.0264808,0.0151607,0.0177556,0.0128676,0.0228605,0.024612,0.0242593,0.0133559
0.0766164,0.102922,0.0882206,0.0975187,0.0867082,0.0678139,0.0878567,0.107478,0.0980931,0.0783211,0.077186,0.0586181
0.0792577,0.0847968,0.0719924,0.0608006,0.0519156,0.0418076,0.0547918,0.0468991,0.0475669,0.0719762,0.0390272,0.026613
0.0570076,0.0551077,0.0448543,0.0288766,0.028172,0.0129672,0.0155749,0.0224678,0.032426,0.0400534,0.0145205,0.00606028
0.0254872,0.0227491,0.0201943,0.0252802,0.0238943,0.0107824,0.0135448,0.0137164,0.0341088,0.0372289,0.0121523,0.00807671
0.0131903,0.0131496,0.00888855,0.016913,0.0207588,0.0113436,0.0104603,0.0130758,0.0278097,0.0359485,0.0141434,0.00710015
0.0219174,0.0214501,0.0166006,0.0245344,0.0232949,0.0113559,0.0178504,0.0288339,0.05053,0.0518582,0.031391,0.0288545
0.0158999,0.00954044,0.0080111,0.00572905,0.00515253,0.00472616,0.00628529,0.00715629,0.0119413,0.0169805,0.00913014,0.00738126
0.0196289,0.011975,0.0164105,0.0173648,0.0153591,0.0120807,0.0135075,0.0150937,0.0136962,0.0237169,0.0165318,0.00839224
0.0387404,0.0332833,0.027366,0.0388719,0.0453647,0.0376165,0.039711,0.0488621,0.0562246,0.0551451,0.0337988,0.0257177
0.0285909,0.0185302,0.0140443,0.0189634,0.0336462,0.0111792,0.0159587,0.018054,0.0519735,0.0393983,0.0189818,0.023573
0.116228,0.111736,0.0968699,0.0877723,0.0787201,0.0759041,0.0861587,0.0812603,0.0968642,0.12306,0.114145,0.0962626
0.126635,0.10281,0.0781101,0.0635696,0.050722,0.0437853,0.0657623,0.0687724,0.0589436,0.0638118,0.0285914,0.0382749
0.0836083,0.0683965,0.0504177,0.0347974,0.0353184,0.018616,0.0381719,0.0392922,0.0239315,0.0276094,0.0134254,0.0268599
0.0384962,0.0223331,0.0299869,0.0235256,0.0221559,0.010008,0.0100968,0.0139964,0.0154812,0.0290842,0.0234614,0.0144785
0.0196075,0.0162018,0.0172992,0.0058776,0.013121,0.00875708,0.00603614,0.00533812,0.00728949,0.00872901,0.00648081,0.00918206
0.0517702,0.0639835,0.0637473,0.0499738,0.0512774,0.0400766,0.0218618,0.0351054,0.0346188,0.0326317,0.0294102,0.0307695
0.0427566,0.0559336,0.0732184,0.0332565,0.0274907,0.0213672,0.0182049,0.0268798,0.0279119,0.0316828,0.0207818,0.0284198
0.0819611,0.0871182,0.0798226,0.0242721,0.0167071,0.0139795,0.0188586,0.0232425,0.0174363,0.0129665,0.0126259,0.0290674
0.0713261,0.104592,0.0901716,0.0444348,0.0297366,0.0214522,0.0271955,0.0288644,0.0232492,0.0172658,0.01741,0.0238987
0.0311591,0.100088,0.103472,0.0496309,0.0206521,0.0153016,0.0143528,0.00952849,0.0142971,0.0178344,0.00921321,0.0119819
0.0950856,0.15747,0.136058,0.107153,0.105789,0.0874776,0.0856927,0.0723054,0.0811615,0.0904862,0.0787807,0.0804184
0.0967962,0.146802,0.113028,0.0677171,0.0562964,0.0548112,0.0560785,0.0554106,0.052627,0.0492898,0.0422992,0.0331269
0.066123,0.10417,0.111416,0.0445761,0.0177588,0.0159416,0.0325592,0.0207402,0.0247659,0.0303144,0.0177292,0.0116074
0.0160627,0.0651662,0.081005,0.0395865,0.0143629,0.0149172,0.0189274,0.0174176,0.023911,0.0279326,0.0108275,0.00646308
0.0205919,0.0289972,0.0407242,0.0228473,0.0144109,0.00582364,0.00587795,0.0122081,0.024518,0.0227008,0.00852015,0.00900893
0.0313486,0.0249716,0.0418972,0.027085,0.0230856,0.0179151,0.0164093,0.016755,0.0108493,0.0210677,0.0243805,0.0194984
0.0307179,0.060508,0.0610777,0.0370746,0.0212158,0.0139858,0.0240833,0.0266734,0.0339576,0.0335299,0.0189142,0.0154068
0.0309295,0.0673335,0.0703614,0.035152,0.0143504,0.0114223,0.0141227,0.0130632,0.0232045,0.0329416,0.0172253,0.0108077
0.0323039,0.0692731,0.0735569,0.0301715,0.0236531,0.0208715,0.0264861,0.0320535,0.0407958,0.0538262,0.0330939,0.0217972
0.0291713,0.072338,0.068478,0.0236186,0.0265257,0.0192248,0.0191202,0.0230972,0.0446021,0.0445967,0.0215864,0.0112784
0.0870858,0.0950883,0.0756004,0.0684378,0.0610466,0.0505918,0.0466878,0.0453928,0.0710366,0.0648276,0.0482202,0.0603056
0.149231,0.136453,0.0843283,0.0851331,0.0714712,0.0593629,0.0716368,0.0711704,0.0622836,0.0632111,0.0562328,0.0562349
0.106902,0.080575,0.0659958,0.042144,0.0368069,0.0216837,0.0408051,0.0442151,0.029858,0.0197595,0.0222413,0.0220974
0.0643397,0.0237558,0.0566882,0.0324768,0.0265195,0.0197091,0.0180907,0.0126073,0.0174408,0.0226906,0.0135874,0.0191337
0.036466,0.0541286,0.074861,0.0381693,0.0213324,0.0160208,0.0160755,0.0140483,0.0314773,0.0380693,0.0182902,0.00894401
0.0215682,0.0694677,0.0957989,0.0438583,0.0193374,0.0176409,0.01527,0.0142133,0.022454,0.0337042,0.0235218,0.0205307
0.0500192,0.10516,0.12027,0.0514538,0.0217586,0.0176584,0.0183631,0.0192843,0.0407129,0.050717,0.0198508,0.0252367
0.0520366,0.105238,0.110932,0.0342967,0.0160285,0.00909256,0.0110741,0.0110314,0.0238627,0.038131,0.0217778,0.0216489
0.0391477,0.0931328,0.106886,0.0416359,0.0140199,0.0135263,0.0143482,0.00785161,0.0197519,0.0286422,0.0173011,0.0145373
0.0325168,0.0608779,0.0759781,0.0526363,0.025579,0.0138888,0.0104551,0.00719382,0.00872886,0.0200532,0.0196095,0.0171871
0.0321863,0.058856,0.0457946,0.0555752,0.0446134,0.0353764,0.0377645,0.0326589,0.0324128,0.0301216,0.0330486,0.02572
0.0809995,0.0920762,0.0794102,0.0812947,0.0721138,0.0628202,0.063101,0.0601545,0.0597956,0.0590398,0.0539086,0.0454643
0.0663771,0.0698973,0.0569475,0.0378613,0.0265116,0.0225441,0.0308943,0.0336647,0.0166323,0.0338353,0.0169934,0.0045095
0.0432593,0.0378218,0.0330517,0.0117539,0.00807509,0.00518335,0.0109122,0.013652,0.0316322,0.0309426,0.00834903,0.00321172
0.0133664,0.00753961,0.0135328,0.0119757,0.00773603,0.00355667,0.00440595,0.00898452,0.0220848,0.030029,0.0108038,0.00312574
0.0044492,0.00355854,0.00458266,0.00483335,0.0051212,0.00363897,0.00316382,0.0051159,0.022493,0.026819,0.00783938,0.00316246
0.00958264,0.0054642,0.0115197,0.0175539,0.0156383,0.00628218,0.00865587,0.0126105,0.0160223,0.019463,0.0133359,0.0111016
0.00403672,0.00518352,0.0121671,0.0167473,0.0137131,0.00608182,0.00715232,0.0098448,0.0129386,0.0170764,0.0072506,0.00449413
0.00666202,0.00262213,0.00591867,0.00894853,0.0105229,0.0059923,0.00957257,0.00967316,0.0107904,0.0143226,0.00969482,0.0053725
0.00412231,0.00478624,0.00594422,0.00413566,0.00419691,0.00287914,0.00421671,0.0056567,0.00532289,0.0067592,0.00468581,0.00351403
0.021701,0.0218388,0.0237485,0.0235131,0.0245347,0.0235228,0.0227293,0.022867,0.0259993,0.0220667,0.0180392,0.0159431
0.0846638,0.0864628,0.0858124,0.0819262,0.075064,0.0723399,0.0708536,0.0731835,0.0607104,0.0492233,0.0543511,0.0523069
0.0694319,0.0718486,0.0586024,0.0414989,0.0336949,0.0318313,0.040025,0.0382882,0.0403724,0.0311878,0.0230824,0.0129383
0.0486425,0.0455022,0.0384352,0.0136034,0.0112166,0.00496836,0.0145407,0.0131814,0.0157977,0.02774,0.0133255,0.00251373
0.0164386,0.0111417,0.0160477,0.013556,0.0111231,0.00500686,0.0069035,0.0110442,0.0112786,0.0248249,0.0128159,0.00405522
0.00389568,0.00369506,0.00682746,0.00786601,0.00811326,0.00439742,0.0042513,0.00474106,0.00990326,0.0149779,0.0057779,0.0024919
0.00530332,0.00780488,0.0088817,0.00638342,0.00884299,0.00740914,0.00587048,0.00693714,0.00910743,0.0111914,0.00871269,0.00534373
0.00655053,0.00580425,0.00393847,0.00471437,0.00994419,0.00564037,0.00335446,0.00387332,0.00690305,0.0120347,0.00603761,0.00323689
0.00582527,0.00278983,0.0020785,0.0038653,0.00524785,0.00290973,0.0028357,0.0028868,0.00764373,0.0148709,0.00654113,0.00374774
0.00224344,0.00285803,0.00162186,0.00202386,0.00390922,0.00261448,0.00182434,0.00289241,0.0108416,0.0156417,0.00553551,0.00124177
0.0105111,0.010862,0.0124821,0.0152531,0.0161779,0.0132721,0.0114013,0.0132447,0.0228267,0.0230586,0.0107931,0.00698339
0.088991,0.0884886,0.0843319,0.0863717,0.0790058,0.0791869,0.0764757,0.0711446,0.0617828,0.0629897,0.0538714,0.0598449
0.0710623,0.0751386,0.0618719,0.0471332,0.0361806,0.0346738,0.043378,0.0412627,0.0373766,0.0477599,0.0331272,0.0148559
0.05423,0.0512168,0.0437975,0.0157274,0.00970449,0.00500156,0.0159009,0.0114366,0.0133246,0.0266825,0.013227,0.00386944
0.019679,0.0140958,0.0222056,0.0135019,0.00640679,0.00438758,0.0059057,0.00618479,0.0151309,0.0240731,0.0120821,0.00363351
